# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3394.5398668098037	399.6371971004735	0.0
3.125e-7	0.9999838611727643	0.9999859109059401	3392.8658654114815	399.44855080967193	3.125e-7
6.25e-7	0.9999677274472224	0.9999718262367477	3391.193285971622	399.2600671714976	6.24834250983066e-7
9.375000000000001e-7	0.9999516036582191	0.99995775021323	3389.522222872341	399.07175372478815	9.368372553217201e-7
1.25e-6	0.9999354897963136	0.9999436828271807	3387.8526744717633	398.8836102861884	1.248509439872026e-6
1.5625e-6	0.9999193858506251	0.9999296240691362	3386.1846391103036	398.69563667177687	1.559851318721775e-6
1.8750000000000003e-6	0.9999032918102863	0.999915573929645	3384.518115130389	398.50783269785296	1.8708634051389313e-6
2.1875000000000002e-6	0.9998872076644437	0.9999015323992676	3382.853100876476	398.3201981809361	2.181546211526385e-6
2.5e-6	0.999871133402258	0.9998874994685764	3381.1895946950426	398.13273293776626	2.491900249423435e-6
2.8125e-6	0.9998550690129036	0.9998734751281559	3379.5275949345837	397.9454367853033	2.8019260295072886e-6
3.125e-6	0.9998390144855689	0.9998594593686033	3377.8670999456162	397.75830954072654	3.111624061594564e-6
3.4375e-6	0.9998229698094562	0.999845452180527	3376.2081080806715	397.5713510214348	3.420994854642786e-6
3.7500000000000005e-6	0.9998069349737814	0.9998314535545479	3374.550617694291	397.3845610450459	3.7300389167518802e-6
4.0625000000000005e-6	0.9997909099677745	0.9998174634812989	3372.8946271430214	397.19793942939646	4.038756755165666e-6
4.3750000000000005e-6	0.9997748947806793	0.9998034819514247	3371.2401347854197	397.0114859925415	4.347148876273346e-6
4.6875000000000004e-6	0.9997588894017531	0.999789508955582	3369.587138982052	396.8252005527545	4.655215785610991e-6
5.0e-6	0.9997428938202673	0.9997755444844398	3367.935638095485	396.6390829285265	4.962957987863025e-6
5.3125e-6	0.9997269144481207	0.9997615941262502	3366.2859757731203	396.45316839167583	5.270160616803474e-6
5.625e-6	0.9997109469822957	0.9997476541307931	3364.637919447644	396.26743305034597	5.576968292277646e-6
5.9375e-6	0.999694989981057	0.9997337232415622	3362.9913905241647	396.08186882221617	5.883429571085064e-6
6.25e-6	0.9996790429566355	0.999719801033469	3361.346361724454	395.89647289361926	6.189560977109745e-6
6.5625e-6	0.9996631057393247	0.9997058873586282	3359.702822874235	395.7112442068049	6.49536835225644e-6
6.875e-6	0.9996471782654709	0.9996919821615811	3358.0607695008844	395.526182289324	6.800853975950763e-6
