# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.103634389001	441.45577026883905	0.0
3.125e-7	0.9999838611727643	0.9999857616213469	3799.1597780645598	441.2436932622412	3.125e-7
6.25e-7	0.9999677280270565	0.9999715282281267	3797.217613787148	441.0317983568256	6.248143992366021e-7
9.375000000000001e-7	0.999951605976398	0.9999573045964036	3795.277266476061	440.82009505356694	9.367578970085864e-7
1.25e-6	0.9999354950094367	0.9999430907161994	3793.338734104575	440.6085831458715	1.2483310133868517e-6
1.5625e-6	0.9999193951130151	0.999928886575943	3791.4020146180846	440.3972624262959	1.5595343777850142e-6
1.8750000000000003e-6	0.9999033062739929	0.9999146921640786	3789.4671059645675	440.1861326876485	1.8703686185320568e-6
2.1875000000000002e-6	0.999887228479248	0.9999005074690662	3787.53400609461	439.97519372298734	2.180834362808825e-6
2.5e-6	0.9998711617156764	0.9998863324793817	3785.6027129613826	439.7644453256205	2.490932236650145e-6
2.8125e-6	0.9998551059701917	0.9998721671835169	3783.673224520679	439.5538872891057	2.800662864946977e-6
3.125e-6	0.9998390612297257	0.9998580115699791	3781.7455387308573	439.34351940725014	3.110026871448562e-6
3.4375e-6	0.999823027481228	0.9998438656272916	3779.8196535528778	439.13334147411	3.419024878764569e-6
3.7500000000000005e-6	0.9998070047116662	0.9998297293439931	3777.895566950279	438.92335328399025	3.727657508367232e-6
4.0625000000000005e-6	0.9997909929080255	0.9998156027086382	3775.973276889182	438.71355463144386	4.03592538059349e-6
4.3750000000000005e-6	0.9997749920573094	0.9998014857097972	3774.0527813382887	438.50394531127216	4.343829114647116e-6
4.6875000000000004e-6	0.9997590021465386	0.999787378336056	3772.13407826886	438.29452511852423	4.65136932860085e-6
5.0e-6	0.999743023162752	0.9997732805760161	3770.2171656547453	438.0852938484958	4.958546639398516e-6
5.3125e-6	0.9997270622638924	0.9997591987360545	3768.3024670900845	437.8762921955141	5.265121076089553e-6
5.625e-6	0.9997111146435324	0.9997451285816067	3766.389695852089	437.6674926024296	5.571254306259059e-6
5.9375e-6	0.9996951786905872	0.9997310686932882	3764.4787550376946	437.45888574997946	5.87700064731028e-6
6.25e-6	0.9996792538593424	0.9997170185903324	3762.5696110093186	437.250468396893	6.182378618318807e-6
6.5625e-6	0.999663339959302	0.9997029781049273	3760.6622512164063	437.0422393275726	6.487394800111227e-6
6.875e-6	0.9996474369184135	0.9996889471736141	3758.756670138044	436.8341980016458	6.792051791780402e-6
7.1875e-6	0.9996315447041266	0.999674925767736	3756.8528645978927	436.6263441039238	7.096350863910448e-6
7.500000000000001e-6	0.9996156632970741	0.9996609138702496	3754.950832202704	436.41867739442364	7.4002928433372196e-6
7.8125e-6	0.9995997926822939	0.9996469114679939	3753.050570821911	436.21119765838756	7.703878408186804e-6
8.125000000000001e-6	0.9995839328463069	0.999632918549113	3751.152078414177	436.0039046896272	8.00710818626208e-6
8.4375e-6	0.9995680837761377	0.9996189351021953	3749.2553529695815	435.79679828497166	8.309982787852618e-6
8.750000000000001e-6	0.9995522454589908	0.9996049611159885	3747.360392490374	435.58987824241746	8.612502816677021e-6
9.0625e-6	0.9995364178821433	0.9995909965793033	3745.4671949845206	435.38314436051274	8.914668873533181e-6
9.375000000000001e-6	0.9995206010329073	0.9995770414809817	3743.575758463575	435.17659643815017	9.216481557516898e-6
9.6875e-6	0.9995047948986187	0.9995630958098863	3741.686080941956	434.97023427449926	9.517941466429605e-6
1.0e-5	0.9994889994666313	0.9995491595548963	3739.7981604367315	434.76405766898245	9.819049196915685e-6
1.0625e-5	0.999457440642316	0.9995213152340927	3736.027581569269	434.35226024607556	1.0420211293120487e-5
1.125e-5	0.9994259244703916	0.9994935084397987	3732.264006711053	433.94120262686846	1.1019972066394996e-5
1.1875e-5	0.9993944508540703	0.9994657390868968	3728.507420309776	433.5308832345114	1.1618336073468062e-5
1.25e-5	0.9993630196943444	0.9994380070883144	3724.757806705725	433.1213004832922	1.2215307971942108e-5
1.3125e-5	0.9993316308916443	0.9994103123564857	3721.0151502297513	432.71245278709193	1.2810892441584721e-5
1.375e-5	0.9993002843463954	0.9993826548038423	3717.2794352359833	432.3043385622045	1.3405094158242472e-5
1.4375e-5	0.999268979959203	0.999355034342971	3713.5506461125583	431.8969562282595	1.3997917785058969e-5
1.5000000000000002e-5	0.999237717630914	0.9993274508866726	3709.828767285191	431.49030420853364	1.4589367969706143e-5
1.5625e-5	0.9992064972626323	0.9992999043479736	3706.1137832182408	431.0843809300368	1.5179449343385503e-5
1.6250000000000002e-5	0.9991753187557313	0.9992723946401367	3702.4056784150425	430.6791848235453	1.5768166520653615e-5
1.6875e-5	0.9991441820118501	0.9992449216766587	3698.704437417904	430.2747143235952	1.6355524099289817e-5
1.7500000000000002e-5	0.999113086932895	0.9992174853712728	3695.010044808074	429.8709678684853	1.6941526660409486e-5
1.8125e-5	0.9990820334210414	0.9991900856379458	3691.3224852056046	429.4679439002589	1.7526178768428315e-5
1.8750000000000002e-5	0.9990510213787298	0.9991627223908801	3687.6417432693165	429.0656408647045	1.8109484971206574e-5
1.9375e-5	0.9990200507086676	0.999135395544511	3683.967803696616	428.66405721133617	1.869144980002435e-5
2.0e-5	0.9989891213138258	0.9991081050135066	3680.3006512234674	428.2631913933932	1.9272077769728223e-5
2.125e-5	0.9989273858352542	0.9990536324450687	3672.9866391695555	427.463606441467	2.0429347037729337e-5
2.25e-5	0.9988658142582969	0.9989993040833899	3665.699590864856	426.6668741508445	2.1581324543982474e-5
2.375e-5	0.9988044058449376	0.9989451192794161	3658.43938727169	425.8729824274719	2.2728044477506713e-5
2.5e-5	0.9987431598421731	0.9988910773709139	3651.2059088256965	425.08191913779734	2.3869541665181497e-5
2.625e-5	0.9986820754947244	0.9988371776936458	3643.9990361873456	424.2936721738166	2.5005850976181572e-5
2.75e-5	0.9986211520493162	0.9987834195851361	3636.8186504913033	423.50822947470544	2.613700712616025e-5
2.875e-5	0.9985603887560349	0.9987298023858642	3629.664633426308	422.7255790336485	2.7263044611391603e-5
3.0000000000000004e-5	0.998499784868819	0.9986763254396962	3622.53686726065	421.9457089000874	2.83839976897579e-5
3.125e-5	0.9984393396455556	0.9986229880939681	3615.4352348474786	421.16860718009735	2.949990037392851e-5
3.2500000000000004e-5	0.998379052348148	0.998569789699548	3608.35961962545	420.39426203648844	3.0610786432011865e-5
3.375e-5	0.9983189222424701	0.9985167296107947	3601.309905615805	419.6226616884714	3.1716689387307696e-5
3.5000000000000004e-5	0.9982589485983897	0.9984638071855785	3594.285977420298	418.8537944115218	3.281764252110842e-5
3.625e-5	0.9981991306897073	0.9984110217852259	3587.2877202173736	418.0876485369707	3.391367887317699e-5
3.7500000000000003e-5	0.9981394677941746	0.9983583727745372	3580.315019759831	417.32421245184554	3.500483124474596e-5
3.875e-5	0.9980799591934302	0.9983058595217296	3573.3677623709596	416.5634745984558	3.60911321990693e-5
4.0e-5	0.998020604173018	0.9982534813984563	3566.445834942177	415.8054234742334	3.717261406440224e-5
4.25e-5	0.9979023511057518	0.998149127227132	3552.6774652737517	414.2973308601268	3.93212904696957e-5
4.5e-5	0.9977847035882016	0.9980453058594565	3539.0090549300476	412.799846979053	4.1451085588280556e-5
4.75e-5	0.9976676562537317	0.9979420125755359	3525.43973172621	411.31288285927496	4.356224010712834e-5
5.0e-5	0.9975512036548563	0.9978392425843595	3511.968623882062	409.83634965113185	4.565499754737304e-5
5.25e-5	0.9974353403559605	0.9977369911053348	3498.5948655115735	408.3701591053934	4.772960001995909e-5
5.5e-5	0.9973200609646725	0.997635253395887	3485.3175984061754	406.91422372917924	4.978628686514573e-5
5.75e-5	0.9972053601410354	0.9975340247595175	3472.135972551653	405.46845682956837	5.1825294208234766e-5
6.000000000000001e-5	0.9970912326009838	0.997433300548869	3459.0491462546042	404.0327725249858	5.384685486802712e-5
6.25e-5	0.9969776731162153	0.9973330761656081	3446.0562861092158	402.607085740899	5.585119833662065e-5
6.500000000000001e-5	0.9968646765145683	0.997233347060758	3433.15656694171	401.19131220535087	5.783855082791891e-5
6.75e-5	0.9967522376788723	0.9971341087336894	3420.3491717180755	399.785368439544	5.980913530400531e-5
7.000000000000001e-5	0.9966403515469867	0.9970353567321572	3407.6332914700447	398.3891717517561	6.176317153751736e-5
7.25e-5	0.9965290131105616	0.9969370866512033	3395.008125198211	397.00264022754357	6.370087614241208e-5
7.500000000000001e-5	0.9964182174150453	0.996839294133173	3382.472879797642	395.6256927236116	6.562246263614663e-5
7.75e-5	0.9963079595584498	0.996741974866622	3370.0267699623164	394.25824885815695	6.752814147014458e-5
8.0e-5	0.9961982346913651	0.9966451245863366	3357.6690181123768	392.90022900486275	6.941812009026143e-5
8.5e-5	0.9959803586417167	0.9964528087464726	3333.2151481488318	390.21211382100125	7.315205141906534e-5
9.0e-5	0.9957645557903632	0.9962623171699924	3309.1054601789656	387.56074797108363	7.682567226208648e-5
9.5e-5	0.995550790590754	0.9960736185918243	3285.334088894276	384.9455284293531	8.044047642554955e-5
0.0001	0.9953390273234216	0.9958866815946746	3261.895227256351	382.36585842654205	8.39979552160364e-5
0.000105	0.995129230706543	0.9957014751459188	3238.7831623168454	379.82115060950895	8.749957093794125e-5
0.00011	0.9949213661015263	0.9955179687785016	3215.992285800833	377.3108279770447	9.09467491001834e-5
0.000115	0.9947153995581048	0.9953361326305208	3193.5170958630865	374.83432401090414	9.434087633183838e-5
0.00012000000000000002	0.9945112978310584	0.9951559374600234	3171.35219637479	372.3910826114329	9.768330071408263e-5
0.000125	0.9943090283628376	0.9949773546296489	3149.4922949955917	369.9805579037869	0.0001009753323933326
0.00013000000000000002	0.9941085592796873	0.9948003561033146	3127.932201297626	367.6022140707589	0.00010421824475485326
0.000135	0.9939098593680746	0.9946249144254042	3106.666824521348	365.2555251317903	0.00010741327529166762
0.00014000000000000001	0.9937128980690242	0.9944510027158804	3085.6911716542827	362.93997477155955	0.00011056162680418561
0.000145	0.9935176454546094	0.9942785946495346	3065.0003452392207	360.65505612420594	0.00011366446825297882
0.00015000000000000001	0.9933240722225815	0.9941076644513474	3044.589541527349	358.40027160821234	0.00011672293589661125
0.000155	0.9931321496735924	0.993938186876389	3024.454048375498	356.17513271904664	0.00011973813410043918
