# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1049465464193	441.45594412208044	0.0
3.125e-7	0.9999838611727643	0.9999857616217754	3799.1610884878146	441.2438668944771	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282289852	3797.2189224783187	441.03197176832225	6.248143991725319e-7
9.375000000000001e-7	0.9999516059764055	0.9999573045976949	3795.2785734372465	440.82026824459774	9.367578967525511e-7
1.25e-6	0.9999354950094536	0.9999430907179266	3793.3400393378797	440.6087561167085	1.2483310128113536e-6
1.5625e-6	0.999919395113045	0.9999288865781091	3791.4033181256054	440.3974351772119	1.5595343767630276e-6
1.8750000000000003e-6	0.9999033062740396	0.9999146921666865	3789.4684077483985	440.1863052189153	1.870368616937027e-6
2.1875000000000002e-6	0.9998872284793152	0.999900507472119	3787.5353061568403	439.9753660348765	2.180834360514667e-6
2.5e-6	0.9998711617157676	0.9998863324828825	3785.604011304109	439.76461741840313	2.490932233531242e-6
2.8125e-6	0.9998551059703107	0.9998721671874685	3783.67452114598	439.5540591630532	2.8006628608781797e-6
3.125e-6	0.9998390612298761	0.9998580115743845	3781.74683364082	439.3436910626328	3.1100268663051865e-6
3.4375e-6	0.9998230274814135	0.9998438656321536	3779.820946749586	439.133512911198	3.4190248724223957e-6
3.7500000000000005e-6	0.9998070047118904	0.9998297293493146	3777.8968584358026	438.92352450305333	3.7276575007025053e-6
4.0625000000000005e-6	0.9997909929082922	0.999815602714422	3775.9745666656036	438.7137256327517	4.035925371482916e-6
4.3750000000000005e-6	0.9997749920576221	0.9998014857160464	3774.054069407675	438.50411609509393	4.343829103967861e-6
4.6875000000000004e-6	0.9997590021469009	0.9997873783427735	3772.1353646332864	438.2946956851284	4.65136931623054e-6
5.0e-6	0.9997430231631677	0.9997732805832048	3770.2184503162766	438.0854641981513	4.958546625215234e-6
5.3125e-6	0.999727062264367	0.9997591987437188	3768.3037500511473	437.8764623285402	5.265121059891554e-6
5.625e-6	0.9997111146440698	0.9997451285897505	3766.3909771148624	437.667662519111	5.571254287899052e-6
5.9375e-6	0.9996951786911913	0.9997310687019141	3764.480034604285	437.45905545058895	5.87700062665944e-6
6.25e-6	0.9996792538600177	0.9997170185994435	3762.5708888817903	437.2506378816995	6.182378595254768e-6
6.5625e-6	0.9996633399600515	0.9997029781145271	3760.6635273968145	437.04240859684364	6.487394774514079e-6
6.875e-6	0.9996474369192412	0.9996889471837055	3758.757944628439	436.8343670556475	6.792051763531349e-6
7.1875e-6	0.9996315447050368	0.9996749257783211	3756.8541374003285	436.6265129429218	7.096350832891362e-6
7.500000000000001e-6	0.9996156632980697	0.999660913881331	3754.952103319223	436.41884601868327	7.400292809430489e-6
7.8125e-6	0.9995997926833791	0.9996469114795747	3753.0518402545526	436.2113660681744	7.703878371275294e-6
8.125000000000001e-6	0.9995839328474844	0.9996329185611952	3751.1533461649774	436.00407288520574	8.007108146229105e-6
8.4375e-6	0.9995680837774105	0.9996189351147824	3749.25661904059	435.7969662666065	8.309982744581936e-6
8.750000000000001e-6	0.9995522454603624	0.9996049611290829	3747.361656883617	435.59004601037265	8.612502770052828e-6
9.0625e-6	0.9995364178836172	0.9995909965929083	3745.468457702029	435.38331191505205	8.91466882344012e-6
9.375000000000001e-6	0.9995206010344873	0.9995770414951001	3743.577019507383	435.17676377953705	9.216481503840048e-6
9.6875e-6	0.9995047949003077	0.9995630958245197	3741.6873403140926	434.9704014029966	9.517941409054475e-6
1.0e-5	0.9994889994684334	0.9995491595700479	3739.799418139209	434.76422458485297	9.819049135728223e-6
1.0625e-5	0.9994574406443543	0.9995213152502894	3736.028835938503	434.35242673747905	1.0420211223968522e-5
1.125e-5	0.999425924472679	0.9994935084570519	3732.2652577551085	433.94136869485175	1.1019971988827698e-5
1.1875e-5	0.9993944508566217	0.9994657391052176	3728.5086680366976	433.5310488801185	1.1618335987037925e-5
1.25e-5	0.9993630196971732	0.9994380071077137	3724.7590511235285	433.12146570756425	1.2215307876204998e-5
1.3125e-5	0.9993316308947628	0.9994103123769751	3721.0163913464444	432.71261759106767	1.281089233609989e-5
1.375e-5	0.9993002843498175	0.9993826548254314	3717.2806730595507	432.3045029469199	1.3405094042572535e-5
1.4375e-5	0.9992689799629422	0.999355034365671	3713.551880650959	431.8971201947478	1.3997917658769936e-5
1.5000000000000002e-5	0.9992377176349825	0.9993274509104932	3709.829998546366	431.4904677578252	1.4589367832367355e-5
1.5625e-5	0.9992064972670445	0.9992999043729264	3706.1150112101086	431.08454406315957	1.5179449194569614e-5
1.6250000000000002e-5	0.9991753187605	0.9992723946662312	3702.406903145507	430.67934754152424	1.5768166359936588e-5
1.6875e-5	0.9991441820169876	0.9992449217039058	3698.705658894843	430.27487662745295	1.6355523926250927e-5
