# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1475.7620923691638	149.53587474035416	0.0
3.125e-7	0.9999838611727643	0.9999886156835438	1475.0388343502275	149.46769806242284	3.125e-7
6.25e-7	0.9999677247106958	0.999977232981348	1474.3161948805862	149.39957658417134	6.249279413040835e-7
9.375000000000001e-7	0.9999515927160907	0.999965853376386	1473.5941873903664	149.3315114735365	9.372118524628581e-7
1.25e-6	0.9999354651859247	0.9999544768665546	1472.8728112164656	149.2635026746676	1.2493518538577543e-6
1.5625e-6	0.9999193421169024	0.9999431034495587	1472.1520656956409	149.19555013172214	1.561348082343928e-6
1.8750000000000003e-6	0.9999032235057316	0.9999317331231057	1471.4319501654238	149.12765378891865	1.873200674623083e-6
2.1875000000000002e-6	0.9998871093491234	0.9999203658849051	1470.7124639641002	149.05981359053675	2.1849097672398327e-6
2.5e-6	0.9998709996437922	0.9999090017326692	1469.99360643073	148.99202948091656	2.496475496581895e-6
2.8125e-6	0.9998548943864557	0.9998976406641118	1469.2753769051326	148.9243014044593	2.8078979988802883e-6
3.125e-6	0.9998387935738346	0.9998862826769495	1468.5577747278917	148.85662930562665	3.119177410209528e-6
3.4375e-6	0.9998226972026534	0.9998749277689011	1467.8407992403513	148.78901312894106	3.4303138664878225e-6
3.7500000000000005e-6	0.9998066052696393	0.9998635759376876	1467.1244497846192	148.7214528189856	3.741307503477267e-6
4.0625000000000005e-6	0.999790517771523	0.9998522271810323	1466.4087257035583	148.65394832040354	4.05215845678404e-6
4.3750000000000005e-6	0.9997744347050384	0.9998408814966611	1465.693626340793	148.586499577899	4.362866861858598e-6
4.6875000000000004e-6	0.9997583560669228	0.9998295388823013	1464.9791510407117	148.51910653623605	4.67343285399587e-6
5.0e-6	0.9997422818539167	0.9998181993356834	1464.26529914845	148.4517691402393	4.983856568335451e-6
5.3125e-6	0.9997262149195676	0.999806864851932	1463.5521877399403	148.3844977855285	5.294043575875072e-6
5.625e-6	0.9997101533532441	0.9997955340952087	1462.8397374268986	148.31728542897787	5.6040571824814876e-6
5.9375e-6	0.9996940965158478	0.9997842066186882	1462.1279213198611	148.25012968692823	5.913918582885456e-6
