# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1050009648	441.45595133220036	0.0
3.125e-7	0.9999838611727643	0.9999857616217932	3799.161142834273	441.24387409543135	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290209	3797.218976752942	441.0319789601221	6.248143991698748e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977487	3795.278627640129	440.82027542725416	9.367578967419327e-7
1.25e-6	0.9999354950094542	0.9999430907179985	3793.340093469105	440.60876329023296	1.2483310127874861e-6
1.5625e-6	0.9999193951130462	0.9999288865781992	3791.4033721852556	440.39744234161583	1.5595343767206432e-6
1.8750000000000003e-6	0.9999033062740414	0.999914692166795	3789.4684617365597	440.1863123742098	1.870368616870877e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722459	3787.535360073605	439.9753731810727	2.1808343604195224e-6
2.5e-6	0.9998711617157713	0.9998863324830279	3785.60406514956	439.76462455551274	2.4909322334018935e-6
2.8125e-6	0.9998551059703156	0.9998721671876325	3783.674574920208	439.554066291087	2.8006628607094363e-6
3.125e-6	0.9998390612298823	0.9998580115745672	3781.7468873439084	439.3436981816022	3.110026866091878e-6
3.4375e-6	0.9998230274814213	0.9998438656323551	3779.821000381618	439.1335200211141	3.41902487215937e-6
3.7500000000000005e-6	0.9998070047118999	0.9998297293495353	3777.896911996873	438.9235316039276	3.72765750038463e-6
4.0625000000000005e-6	0.9997909929083034	0.999815602714662	3775.9746201557905	438.71373272459505	4.035925371105077e-6
4.3750000000000005e-6	0.9997749920576352	0.9998014857163056	3774.0541228270677	438.50412317791773	4.3438291035249665e-6
4.6875000000000004e-6	0.9997590021469162	0.9997873783430522	3772.135417981969	438.29470275894346	4.651369315717512e-6
5.0e-6	0.9997430231631851	0.999773280583503	3770.2185035943367	438.0854712629692	4.958546624627018e-6
5.3125e-6	0.9997270622643871	0.9997591987440366	3768.3038032586865	437.87646938437365	5.265121059219783e-6
5.625e-6	0.9997111146440926	0.9997451285900874	3766.3910302519685	437.6676695659723	5.5712542871376185e-6
5.9375e-6	0.9996951786912169	0.9997310687022709	3764.480087671045	437.4590624884894	5.877000625803e-6
6.25e-6	0.9996792538600459	0.9997170185998202	3762.5709418782926	437.2506449106502	6.182378594298245e-6
6.5625e-6	0.9996633399600828	0.9997029781149238	3760.6635803231434	437.04241561685524	6.487394773452503e-6
6.875e-6	0.9996474369192756	0.999688947184122	3758.757997484683	436.83437406673136	6.7920517623597915e-6
7.1875e-6	0.9996315447050741	0.999674925778758	3756.854190186564	436.62651994508906	7.0963508316049285e-6
