# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.104979300317	441.45594846178136	0.0
3.125e-7	0.9999838611727643	0.9999857616217861	3799.161121198422	441.2438712286616	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290067	3797.218955145688	441.03197609699663	6.248143991709327e-7
9.375000000000001e-7	0.9999516059764056	0.9999573045977275	3795.2786060614335	440.8202725677687	9.3675789674616e-7
1.25e-6	0.999935495009454	0.9999430907179699	3793.3400719189353	440.60876043438316	1.248331012796988e-6
1.5625e-6	0.9999193951130457	0.9999288865781635	3791.403350663582	440.3974394893969	1.5595343767375167e-6
1.8750000000000003e-6	0.9999033062740408	0.999914692166752	3789.46844024335	440.1863095256175	1.8703686168972118e-6
2.1875000000000002e-6	0.9998872284793169	0.9999005074721955	3787.535338608817	439.9753703361026	2.1808343604574004e-6
2.5e-6	0.99987116171577	0.9998863324829701	3785.6040437131664	439.76462171415994	2.4909322334533884e-6
2.8125e-6	0.9998551059703138	0.9998721671875672	3783.674553512164	439.5540634533472	2.8006628607766145e-6
3.125e-6	0.9998390612298801	0.9998580115744945	3781.7468659641877	439.3436953474712	3.110026866176798e-6
3.4375e-6	0.9998230274814184	0.999843865632275	3779.820979030184	439.1335171905873	3.419024872264083e-6
3.7500000000000005e-6	0.9998070047118963	0.9998297293494475	3777.896890673691	438.92352877700046	3.727657500511179e-6
4.0625000000000005e-6	0.9997909929082992	0.9998156027145666	3775.9745988608274	438.71372990126326	4.035925371255499e-6
4.3750000000000005e-6	0.9997749920576302	0.9998014857162026	3774.0541015602857	438.50412035817664	4.343829103701287e-6
4.6875000000000004e-6	0.9997590021469104	0.9997873783429414	3772.1353967433392	438.2946999427889	4.651369315921754e-6
5.0e-6	0.9997430231631784	0.9997732805833845	3770.2184823838234	438.08546845039655	4.9585466248611926e-6
5.3125e-6	0.9997270622643797	0.9997591987439107	3768.3037820762484	437.8764665753778	5.265121059487223e-6
5.625e-6	0.9997111146440847	0.9997451285899545	3766.3910090975737	437.6676667605483	5.571254287440755e-6
5.9375e-6	0.9996951786912084	0.9997310687021306	3764.4800665446555	437.4590596866328	5.877000626143959e-6
6.25e-6	0.9996792538600368	0.9997170185996724	3762.5709207798714	437.25064211235673	6.182378594679048e-6
6.5625e-6	0.9996633399600728	0.9997029781147686	3760.6635592526573	437.04241282212047	6.4873947738751285e-6
6.875e-6	0.9996474369192638	0.9996889471839593	3758.7579764420966	436.8343712755507	6.792051762826207e-6
7.1875e-6	0.9996315447050611	0.9996749257785873	3756.854169171851	436.62651715745824	7.096350832117082e-6
7.500000000000001e-6	0.9996156632980965	0.9996609138816099	3754.9521350486616	436.41885022785965	7.400292808584136e-6
7.8125e-6	0.9995997926834076	0.9996469114798662	3753.051871941958	436.2113702719969	7.703878370353944e-6
8.125000000000001e-6	0.999583932847515	0.9996329185614995	3751.1533778104035	436.00407708368124	8.007108145229845e-6
8.4375e-6	0.9995680837774441	0.9996189351150992	3749.2566506440844	435.7969704597414	8.309982743501863e-6
8.750000000000001e-6	0.9995522454603992	0.9996049611294135	3747.36168844523	435.59005019817386	8.612502768889048e-6
9.0625e-6	0.9995364178836569	0.9995909965932518	3745.4684892218156	435.3833160975259	8.914668822189747e-6
9.375000000000001e-6	0.9995206010345298	0.9995770414954566	3743.577050985386	435.1767679566901	9.216481502500213e-6
9.6875e-6	0.9995047949003528	0.9995630958248899	3741.687371750367	434.9704055748355	9.517941407622327e-6
1.0e-5	0.9994889994684815	0.999549159570431	3739.7994495338053	434.76422875138445	9.819049134200923e-6
1.0625e-5	0.9994574406444084	0.9995213152506985	3736.028867249898	434.35243089341526	1.0420211222242418e-5
1.125e-5	0.99942592447274	0.9994935084574877	3732.2652889834994	433.9413728402186	1.1019971986891536e-5
1.1875e-5	0.9993944508566888	0.99946573910568	3728.5086991822905	433.53105301494173	1.161833598488053e-5
1.25e-5	0.999363019697247	0.9994380071082029	3724.7590821865224	433.12146983187046	1.2215307873815283e-5
1.3125e-5	0.9993316308948442	0.9994103123774911	3721.016422327035	432.7126217048826	1.281089233346685e-5
1.375e-5	0.9993002843499067	0.9993826548259755	3717.2807039579375	432.3045070502691	1.3405094039685259e-5
1.4375e-5	0.9992689799630394	0.9993550343662434	3713.551911467341	431.8971242876574	1.3997917655617577e-5
1.5000000000000002e-5	0.9992377176350886	0.9993274509110939	3709.8300292809427	431.4904718403207	1.458936782893917e-5
1.5625e-5	0.9992064972671589	0.9992999043735545	3706.1150418630755	431.0845481352666	1.5179449190854936e-5
1.6250000000000002e-5	0.999175318760623	0.9992723946668877	3702.4069337170645	430.67935160326863	1.5768166355924836e-5
1.6875e-5	0.9991441820171204	0.9992449217045906	3698.7056893851877	430.27488067886014	1.635552392193159e-5
1.7500000000000002e-5	0.9991130869385578	0.9992174854003959	3695.0112934486733	429.8711338003371	1.6941526469993925e-5
1.8125e-5	0.9990820334271096	0.9991900856682706	3691.3237305275547	429.4681094097402	1.7526178564530862e-5
1.8750000000000002e-5	0.9990510213852173	0.9991627224224169	3687.6429852806327	429.065805952855	1.8109484753406e-5
1.9375e-5	0.9990200507155867	0.9991353955772697	3683.9690424052915	428.6642218791934	1.8691449567902722e-5
2.0e-5	0.9989891213211901	0.9991081050474978	3680.301886637476	428.2633556419916	1.9272077522870885e-5
2.125e-5	0.9989273858435452	0.9990536324815561	3672.9878680180664	427.46376985463934	2.0429346760173862e-5
2.25e-5	0.9988658142675653	0.998999304122413	3665.7008131795073	426.66703673269603	2.158132423411044e-5
2.375e-5	0.9988044058552334	0.9989451193210155	3658.440603083973	425.87314418208723	2.2728044133724314e-5
2.5e-5	0.9987431598535467	0.9988910774151286	3651.2071181669357	425.08208006923996	2.386954128591988e-5
2.625e-5	0.9986820755072242	0.998837177740515	3644.0002390887093	424.2938322861289	2.5005850559896785e-5
2.75e-5	0.9986211520629914	0.9987834196346986	3636.8198469837944	423.50838877190876	2.6137006671333036e-5
2.875e-5	0.9985603887709333	0.9987298024381573	3629.665823540773	422.7257375197438	2.7263044116527126e-5
3.0000000000000004e-5	0.9984997848849884	0.9986763254947579	3622.538051027779	421.94586657905427	2.8383997153385496e-5
3.125e-5	0.9984393396630425	0.9986229881518363	3615.436412297803	421.16876405589545	2.9499899794601414e-5
3.2500000000000004e-5	0.9983790523669986	0.9985697897602595	3608.360790789347	420.39441811305636	3.0610785808306954e-5
3.375e-5	0.9983189222627309	0.9985167296743851	3601.311070523497	419.6228169697281	3.171668871782522e-5
3.5000000000000004e-5	0.9982589486201063	0.9984638072520832	3594.287136101853	418.8539489013652	3.2817641804471725e-5
3.625e-5	0.9981991307129245	0.9984110218546797	3587.2888727026966	418.0878022392789	3.3913678108032256e-5
