# k	S
0.11780972450961723	0.009452890949738755
0.35342917352885167	0.008284111694777207
0.5890486225480861	0.007980875943616312
0.8246680715673206	0.007884613089565031
1.060287520586555	0.007926901551431782
1.2959069696057894	0.008062232358449623
1.531526418625024	0.008274360157608827
1.7671458676442584	0.008567477661668006
2.002765316663493	0.00895267085696475
2.2383847656827274	0.009443840278391435
2.474004214701962	0.010058054425549329
2.7096236637211963	0.010817092156832568
2.945243112740431	0.011749425986043806
3.1808625617596653	0.012892721118868609
3.4164820107789	0.01429718483730304
3.6521014597981343	0.016030288422131105
3.8877209088173683	0.018183651496208143
4.123340357836603	0.020883329281363626
4.358959806855838	0.024305526325364184
4.594579255875072	0.02870114614586198
4.830198704894307	0.03443509831213474
5.065818153913541	0.042050982750990534
5.301437602932776	0.05238090381040089
5.53705705195201	0.06673875638372301
5.772676500971244	0.08727528553022011
6.008295949990479	0.11766492985077348
6.243915399009713	0.16452254814709935
6.479534848028948	0.24056879931632832
6.715154297048182	0.3723676580925199
6.950773746067417	0.6206496296228131
7.186393195086651	1.1334609237753546
7.422012644105886	2.242697066424803
7.65763209312512	4.105517016769806
7.8932515421443545	4.6237544877876156
8.12887099116359	3.1139536520436533
8.364490440182824	1.8876404322196656
8.600109889202058	1.2323498175096794
8.835729338221292	0.8821987177914433
9.071348787240527	0.6823623004457802
9.306968236259761	0.5612059834185211
9.542587685278995	0.4848596169096759
9.77820713429823	0.4363028705955365
10.013826583317464	0.4064764837011385
10.2494460323367	0.3903890587353891
10.485065481355933	0.3853193928189916
10.720684930375167	0.3899476606284495
10.956304379394401	0.4039308010233666
11.191923828413637	0.4277100228179518
11.427543277432871	0.46245070607677025
11.663162726452105	0.5100590147447905
11.89878217547134	0.5732252651896189
12.134401624490575	0.6554124898405826
12.37002107350981	0.7606209231423292
12.605640522529043	0.8925869180344588
12.841259971548277	1.052835259721947
13.076879420567513	1.2369519803385225
13.312498869586747	1.4294114485471252
13.548118318605981	1.6003934803832665
13.783737767625215	1.7116622339518863
14.01935721664445	1.734695583024921
14.254976665663685	1.668834582101637
14.49059611468292	1.5406917780563292
14.726215563702153	1.3859867187334274
14.961835012721387	1.2327664732456995
15.197454461740623	1.096377681266511
15.433073910759857	0.9823362255534492
15.668693359779091	0.8907373140063426
15.904312808798325	0.8194147266396041
16.13993225781756	0.7656419529574859
16.375551706836795	0.7268895226710252
16.61117115585603	0.7010930136469571
16.846790604875263	0.686699808970277
17.0824100538945	0.682628141538884
17.31802950291373	0.6881969927872837
17.553648951932967	0.7030473554287452
17.789268400952203	0.7270562009363523
18.024887849971435	0.760233978958649
18.26050729899067	0.8025899052796795
18.496126748009903	0.8539458576745874
18.73174619702914	0.9136822639418762
18.967365646048375	0.9804149520506392
19.202985095067607	1.0516407445255114
19.438604544086843	1.1234580906052978
19.67422399310608	1.1905518913145285
19.90984344212531	1.246667633553078
20.145462891144547	1.2856871815150488
20.38108234016378	1.303104995961653
20.616701789183015	1.29733481985622
20.85232123820225	1.2701893755527964
