# k	S
0.11780972450961723	0.0094528976212973
0.35342917352885167	0.008284161163261328
0.5890486225480861	0.007981003542060845
0.8246680715673206	0.007884851324200996
1.060287520586555	0.007927282391443996
1.2959069696057894	0.00806278608510708
1.531526418625024	0.008275114832411657
1.7671458676442584	0.008568460136668458
2.002765316663493	0.008953907731715793
2.2383847656827274	0.009445358390359359
2.474004214701962	0.010059881035975406
2.7096236637211963	0.010819255006796584
2.945243112740431	0.011751953329324123
3.1808625617596653	0.012895641784980675
3.4164820107789	0.014300528344070284
3.6521014597981343	0.01603408514077376
3.8877209088173683	0.018187932868763072
4.123340357836603	0.02088812809383246
4.358959806855838	0.024310877043108463
4.594579255875072	0.028707085311475644
4.830198704894307	0.03444166497712824
5.065818153913541	0.04205821884083685
5.301437602932776	0.05238885417860542
5.53705705195201	0.06674746805604131
5.772676500971244	0.08728480522677372
6.008295949990479	0.11767529824872829
6.243915399009713	0.1645337884828265
6.479534848028948	0.2405808964082726
6.715154297048182	0.3723805154898553
6.950773746067417	0.6206629409224417
7.186393195086651	1.1334736991224788
7.422012644105886	2.2427062325452325
7.65763209312512	4.1055166276374635
7.8932515421443545	4.6237482182019045
8.12887099116359	3.113953584554067
8.364490440182824	1.8876467536858077
8.600109889202058	1.2323598894937093
8.835729338221292	0.8822109770649644
9.071348787240527	0.6823759410922404
9.306968236259761	0.5612205483093916
9.542587685278995	0.48487480834754926
9.77820713429823	0.4363184685605835
10.013826583317464	0.4064923053374864
10.2494460323367	0.3904049341316403
10.485065481355933	0.3853351480946447
10.720684930375167	0.38996310446073823
10.956304379394401	0.40394571254385314
11.191923828413637	0.42772413970313006
11.427543277432871	0.4624637124171559
11.663162726452105	0.5100705293353981
11.89878217547134	0.5732348327731437
12.134401624490575	0.6554195813835898
12.37002107350981	0.7606249576170637
12.605640522529043	0.8925873283668624
12.841259971548277	1.0528316373258335
13.076879420567513	1.2369443318417466
13.312498869586747	1.4294005458615606
13.548118318605981	1.6003811352435429
13.783737767625215	1.7116511547398319
14.01935721664445	1.7346885990631815
14.254976665663685	1.6688336140545217
14.49059611468292	1.5406973129620276
14.726215563702153	1.3859980533115472
14.961835012721387	1.232782309912291
15.197454461740623	1.0963966190799894
15.433073910759857	0.9823570095510984
15.668693359779091	0.8907589072941429
15.904312808798325	0.8194362961775912
16.13993225781756	0.7656628265776168
16.375551706836795	0.7269091441685066
16.61117115585603	0.7011109057386394
16.846790604875263	0.6867155463894082
17.0824100538945	0.6826413339511881
17.31802950291373	0.6882072768655771
17.553648951932967	0.7030543959877283
17.789268400952203	0.7270597019003129
18.024887849971435	0.7602337057858412
18.26050729899067	0.8025857209678059
18.496126748009903	0.8539377740792434
18.73174619702914	0.913670507952597
18.967365646048375	0.980400040971973
19.202985095067607	1.051623555845122
19.438604544086843	1.1234398990622705
19.67422399310608	1.190534336022716
19.90984344212531	1.2466525808803992
20.145462891144547	1.2856764775824794
20.38108234016378	1.3031001551551071
