# z G G_prime G_double_prime
1.5999999999999998e6	9.601340345673645e6	1886.8838411907197	9.601340160265643e6
1.0666666666666665e6	6.402444116747914e6	3583.724209884287	6.402443113765304e6
799999.9999999999	4.802993685081761e6	4166.765654699376	4.802991877673671e6
640000.0	3.8433283774312967e6	4453.32622918667	3.8433257973601692e6
533333.3333333333	3.20355432742242e6	4621.178976768371	3.203550994357945e6
457142.8571428571	2.746574378142662e6	4730.470109660369	2.7465703044565036e6
399999.99999999994	2.40384024986958e6	4806.85731712026	2.4038354438305004e6
355555.55555555556	2.137269729976924e6	4863.025048512111	2.1372641974409744e6
320000.0	1.9240135781649095e6	4905.92595603256	1.9240073234926763e6
290909.0909090909	1.749531416455685e6	4939.674477602618	1.7495244430363043e6
266666.6666666666	1.6041296867212262e6	4966.854143521012	1.6041219972870692e6
246153.84615384613	1.4810974802824059e6	4989.165713583844	1.481089077106564e6
228571.42857142855	1.375641300941508e6	5007.772860478387	1.3756321859665185e6
213333.3333333333	1.2842459245490665e6	5023.497754200636	1.284236099473613e6
199999.99999999997	1.2042749372067363e6	5036.937259968338	1.2042644035457196e6
188235.29411764705	1.133833391907093e6	5444.251708864934	1.1338203211827148e6
177777.77777777778	1.0711491667851647e6	5535.743890948128	1.0711348622111627e6
168421.05263157893	1.0150406378043867e6	5534.389754075932	1.0150255498874824e6
160000.0	964535.2247880462	5508.45608446446	964519.4952765302
152380.95238095237	918836.9239788407	5478.433306943727	918820.5916474658
145454.54545454544	877291.6863668351	5450.096992836125	877274.7570807757
139130.4347826087	839358.3175772318	5424.752797965199	839340.7873701612
133333.3333333333	804585.5305026472	5402.405854026901	804567.3930164052
128000.0	772594.1456102367	5382.731062285284	772575.39440337
123076.92307692306	743063.2832637746	5365.360678788894	743043.9124570815
118518.51851851851	715719.587108755	5349.961737068335	715699.5915050802
114285.71428571428	690328.7446023008	5336.250437657829	690308.1196505335
110344.8275862069	666688.7579125623	5323.988978820811	666667.4996340744
106666.66666666666	644624.5592752858	5312.978584111294	644602.6641888949
103225.80645161291	623983.6680439882	5303.052637521404	623961.1330991328
99999.99999999999	604632.6618412567	5294.070849496348	604609.4843608426
94117.64705882352	569325.1696965311	5203.638857562057	569301.3885391675
88888.88888888889	537959.008704183	5194.615519386886	537933.9281134747
84210.52631578947	509894.14059143007	5187.245124843762	509867.7545182553
80000.0	484635.40232662566	5181.1380918874875	484607.7062907307
76190.47619047618	461781.9446984689	5176.015329740445	461752.9353613316
72727.27272727272	441005.79652656685	5171.66928322697	440975.47143447405
69565.21739130435	422036.0218420672	5167.941948074446	422004.3792525134
66666.66666666666	404646.83805658075	5164.711270175437	404613.8768093408
64000.0	388648.5857018008	5161.881777297574	388614.30512080644
61538.46153846153	373880.7820629966	5159.378156068189	373845.18187757966
59259.259259259255	360206.7183325638	5157.140418665733	360169.7986153435
57142.85714285714	347509.21451188443	5155.120508503897	347470.97562704387
55172.41379310345	335687.2525201597	5153.279592666816	335647.69508216984
53333.33333333333	324653.28269553126	5151.586174140315	324612.407533777
51612.903225806454	314331.0515504142	5150.014492522337	314288.85968089284
49999.99999999999	304653.8368468334	5148.543441441622	304610.3294471948
47058.82352941176	286986.8911150858	5070.210487943682	286942.0997997855
44444.444444444445	271301.3682881588	5071.981322260662	271253.9537785464
42105.26315789473	257266.59586043388	5073.528701444587	257216.56372040164
40000.0	244634.96031102558	5074.8132504234345	244582.31758827207
38095.23809523809	233206.01769362297	5075.8359514364465	233150.77220097833
36363.63636363636	222815.7694311195	5076.610548613752	222757.92944925552
34782.608695652176	213328.73815774263	5077.153887909319	213268.31230253875
33333.33333333333	204632.02565098522	5077.483296500478	204569.0227903512
32000.0	196630.79688397865	5077.615091009987	196565.2260910256
30769.230769230766	189244.80649021664	5077.564653192224	189176.6769998675
29629.629629629628	182405.69693351135	5077.345945370596	182335.01811761508
28571.42857142857	176054.8758282991	5076.97192061122	175981.65716640794
27586.206896551725	170141.83224204017	5076.454216842801	170066.08330664536
26666.666666666664	164622.78990822245	5075.803598755081	164544.52034326032
25806.451612903227	159459.62093006892	5075.029700622972	159378.8404421963
24999.999999999996	154618.96332614165	5074.141446580214	154535.68166812102
23529.41176470588	145772.21528719334	4997.914222683722	145686.5113974473
22222.222222222223	137925.92066002553	4999.721383880222	137835.27261190885
21052.631578947367	130904.96955426148	5000.879732323543	130809.41195458743
20000.0	124585.5447284761	5001.395030890603	124485.11558831483
19047.619047619046	118867.42533426464	5001.3255775218	118762.16378992345
