# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1127.5526833751505	112.38890793824581	0.0
3.125e-7	0.9999838611727643	0.9999885664062813	1127.0150499970066	112.33634117762156	3.125e-7
6.25e-7	0.9999677242140858	0.9999771340825492	1126.477865601782	112.28381778428306	6.249449437166321e-7
9.375000000000001e-7	0.9999515907303101	0.9999657041668353	1125.9411375512304	112.23133841438933	9.372798370696098e-7
1.25e-6	0.9999354607193169	0.9999542766576603	1125.4048653796428	112.17890302382627	1.2495047615976034e-6
1.5625e-6	0.9999193341788273	0.999942851553433	1124.8690486214743	112.12651156850569	1.5616198084507338e-6
1.8750000000000003e-6	0.9999032111065645	0.999931428852563	1124.3336868117067	112.07416400438781	1.8736250686857255e-6
2.1875000000000002e-6	0.9998870915002541	0.9999200085534621	1123.7987794858414	112.02186028748135	2.1855206332643063e-6
2.5e-6	0.9998709753576237	0.999908590654543	1123.2643261799021	111.96960037384324	2.497306593053317e-6
2.8125e-6	0.9998548626764029	0.9998971751542202	1122.7303264304346	111.9173842195789	2.8089830388248197e-6
3.125e-6	0.9998387534543235	0.9998857620509095	1122.1967797745012	111.8652117808418	3.12055006125621e-6
3.4375e-6	0.9998226476891195	0.9998743513430283	1121.6636857496871	111.81308301383362	3.4320077509303237e-6
3.7500000000000005e-6	0.999806545378527	0.9998629430289956	1121.1310438940968	111.76099787480425	3.7433561983355485e-6
4.0625000000000005e-6	0.9997904465202839	0.9998515371072316	1120.5988537463497	111.70895632005153	4.054595493865931e-6
4.3750000000000005e-6	0.9997743511121306	0.9998401335761583	1120.067114845586	111.65695830592135	4.365725727821288e-6
4.6875000000000004e-6	0.9997582591518094	0.9998287324341988	1119.5358267314632	111.60500378880761	4.676746990407313e-6
5.0e-6	0.9997421706370647	0.9998173336797778	1119.0049889441523	111.55309272515198	4.987659371735687e-6
5.3125e-6	0.9997260877714744	0.999805938856306	1118.4746837058549	111.50123298152452	5.29839056482901e-6
5.625e-6	0.999710009080332	0.9997945469308952	1117.9448552657764	111.44941922492701	5.608989006737973e-6
5.9375e-6	0.9996939340705363	0.9997831575581804	1117.4154847407533	111.39764964931926	5.919470904784131e-6
6.25e-6	0.9996778625762132	0.9997717706219873	1116.8865655334964	111.34592362399307	6.229841721720597e-6
6.5625e-6	0.9996617945405737	0.9997603860825452	1116.3580951411247	111.29424090993218	6.540103338294432e-6
6.875e-6	0.999645729943195	0.9997490039255544	1115.8300724254946	111.24260139867653	6.850256441048233e-6
7.1875e-6	0.9996296687757771	0.9997376241452064	1115.3024967035803	111.19100502530362	7.1603013183476695e-6
7.500000000000001e-6	0.9996136110340641	0.9997262467385244	1114.7753674443552	111.13945173943071	7.470238125755251e-6
7.8125e-6	0.9995975567151477	0.9997148717034773	1114.2486841677828	111.08794149555148	7.780066974498728e-6
8.125000000000001e-6	0.9995815058165736	0.9997034990383491	1113.722446411164	111.03647424981656	8.089787960964106e-6
8.4375e-6	0.999565458336037	0.9996921287415311	1113.1966537179064	110.98504995895978	8.399401176527857e-6
8.750000000000001e-6	0.9995494142712867	0.9996807608114501	1112.6713056338012	110.93366857994093	8.70890671083481e-6
9.0625e-6	0.9995333736200885	0.9996693952465457	1112.1464017057679	110.8823300698265	9.018304652890941e-6
9.375000000000001e-6	0.9995173363802159	0.9996580320452644	1111.621941481439	110.83103438574979	9.327595091427796e-6
9.6875e-6	0.9995013025494475	0.9996466712060537	1111.0979245090257	110.7797814848979	9.636778115024002e-6
1.0e-5	0.999485272125564	0.9996353127273641	1110.574350337264	110.72857132450687	9.945853812145892e-6
1.0625e-5	0.9994532214866408	0.9996126028433004	1109.5285284307038	110.62627903900608	1.0563683697675054e-5
1.125e-5	0.9994211844477057	0.9995899023820805	1108.4844722709358	110.52415719833927	1.1181085375268992e-5
1.1875e-5	0.9993891609917367	0.9995672113318168	1107.4421783024504	110.42220546550554	1.1798059523097127e-5
1.25e-5	0.9993571511013086	0.99954452968034	1106.4016429535495	110.32042350197159	1.24146068352993e-5
1.3125e-5	0.99932515475888	0.9995218574154014	1105.3628626524803	110.21881096918902	1.3030728010401994e-5
1.375e-5	0.9992931719468963	0.999499194524741	1104.3258338328053	110.11736752909954	1.3646423747391037e-5
1.4375e-5	0.999261202647817	0.9994765409961108	1103.2905529351722	110.016092844301	1.4261694744472073e-5
1.5000000000000002e-5	0.9992292468441306	0.9994538968172813	1102.257016407897	109.9149865781027	1.4876541698591702e-5
1.5625e-5	0.9991973045183548	0.9994312619760434	1101.2252207071376	109.81404839454164	1.5490965305347807e-5
1.6250000000000002e-5	0.9991653756530404	0.9994086364602115	1100.195162296946	109.7132779583877	1.6104966258894146e-5
1.6875e-5	0.9991334602307682	0.9993860202576215	1099.1668376492678	109.61267493514325	1.671854525197842e-5
1.7500000000000002e-5	0.9991015582341529	0.9993634133561337	1098.140243243939	109.51223899104306	1.7331702975889587e-5
1.8125e-5	0.99906966964584	0.9993408157436289	1097.1153755686573	109.41196979305185	1.7944440120509993e-5
1.8750000000000002e-5	0.9990377944485073	0.999318227408011	1096.0922311189738	109.31186700886354	1.8556757374267553e-5
1.9375e-5	0.9990059326248656	0.9992956483372059	1095.0708063982709	109.2119303068989	1.9168655424189287e-5
2.0e-5	0.9989740841576561	0.9992730785191626	1094.0510979177436	109.11215935630443	1.978013495585416e-5
2.125e-5	0.9989104272008754	0.9992279665773562	1092.016814509074	108.91311327161151	2.100184210431417e-5
2.25e-5	0.998846823456043	0.9991828914973131	1089.9893539840714	108.7147262019991	2.2221883667574667e-5
2.375e-5	0.9987832727913296	0.9991378531869767	1087.9686889931872	108.51699555307094	2.3440264876855393e-5
2.5e-5	0.9987197750720218	0.9990928515522798	1085.954792122289	108.31991872420397	2.4656991075735652e-5
2.625e-5	0.9986563301627606	0.9990478864987037	1083.947636017302	108.12349312027862	2.5872067630934675e-5
2.75e-5	0.9985929379283223	0.9990029579318256	1081.9471934254584	107.92771615556227	2.7085499901562957e-5
2.875e-5	0.9985295982338407	0.9989580657574728	1079.9534372085009	107.73258525495294	2.8297293229996332e-5
3.0000000000000004e-5	0.9984663109449171	0.9989132098818003	1077.966340346841	107.53809785437285	2.950745293784198e-5
3.125e-5	0.9984030759276167	0.9988683902112889	1075.9858759404108	107.34425140085061	3.0715984325716117e-5
3.2500000000000004e-5	0.9983398930485066	0.9988236066527695	1074.0120172087206	107.15104335252796	3.192289267218341e-5
3.375e-5	0.9982767621746261	0.9987788591134036	1072.044737490349	106.958471178614	3.312818323452075e-5
3.5000000000000004e-5	0.9982136831735156	0.9987341475007041	1070.084010242546	106.76653235934955	3.433186124798986e-5
3.625e-5	0.9981506559131854	0.9986894717225127	1068.1298090405737	106.57522438594751	3.553393192670661e-5
3.7500000000000003e-5	0.998087680262143	0.998644831687019	1066.1821075772757	106.3845447605529	3.673440046295296e-5
3.875e-5	0.9980247560893616	0.9986002273027396	1064.2408796623993	106.19449099618238	3.793327202805396e-5
4.0e-5	0.9979618832643083	0.9985556584785357	1062.3060992221633	106.00506061668403	3.91305517716965e-5
4.25e-5	0.9978362909669298	0.9984666270282941	1058.455767760208	105.62805928610392	4.152036301253545e-5
4.5e-5	0.9977109024506864	0.998377736694431	1054.630913268746	105.25352177336701	4.390387040087995e-5
4.75e-5	0.9975857167266319	0.9982889867864884	1050.8313334039358	104.88142885285616	4.628111286345772e-5
5.0e-5	0.9974607327878566	0.9982003766014859	1047.0568262211102	104.51176133448135	4.865213000405287e-5
5.25e-5	0.9973359496260688	0.9981119054354902	1043.3071910986077	104.14450015077321	5.1016961443071574e-5
5.5e-5	0.9972113662376885	0.9980235725878742	1039.5822290359736	103.77962638502429	5.337564658294749e-5
5.75e-5	0.9970869816252352	0.9979353773622808	1035.8817427397323	103.41712127942698	5.57282245479773e-5
6.000000000000001e-5	0.9969627947983511	0.9978473190673424	1032.2055366431284	103.05696623698182	5.807473415011596e-5
