# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1548.4665812848864	158.13647300985892	0.0
3.125e-7	0.9999838611727643	0.999988589085082	1547.7073930149502	158.0643600273691	3.125e-7
6.25e-7	0.9999677248143857	0.9999771798618131	1546.948853662818	157.99230556116407	6.249243912802108e-7
9.375000000000001e-7	0.9999515931307165	0.9999657738898514	1546.1909782105015	157.9203109111984	9.371976575536936e-7
1.25e-6	0.9999354661185405	0.9999543711669541	1545.4337659610571	157.84837601797733	1.249319927736369e-6
1.5625e-6	0.9999193437743424	0.9999429716906666	1544.6772162172715	157.77650082200955	1.5612913488833014e-6
1.8750000000000003e-6	0.9999032260946109	0.9999315754585371	1543.921328282742	157.70468526386915	1.8731120678822413e-6
2.1875000000000002e-6	0.9998871130758378	0.9999201824681161	1543.1661014618678	157.63292928419543	2.1847822314494127e-6
2.5e-6	0.9998710047145186	0.9999087927169568	1542.4115350598581	157.56123282369282	2.4963019861297273e-6
2.8125e-6	0.9998549010071524	0.9998974062026145	1541.657628382719	157.48959582313077	2.807671478297003e-6
3.125e-6	0.9998388019502414	0.9998860229226472	1540.9043807372636	157.4180182233439	3.11889085415418e-6
3.4375e-6	0.999822707540292	0.9998746428746152	1540.1517914311041	157.34649996523152	3.429960259733536e-6
3.7500000000000005e-6	0.9998066177738136	0.9998632660560817	1539.3998597726572	157.27504098975788	3.7408798408969043e-6
4.0625000000000005e-6	0.9997905326473193	0.9998518924646118	1538.648585071136	157.20364123795196	4.0516497433358875e-6
4.3750000000000005e-6	0.9997744521573256	0.9998405220977732	1537.897966636552	157.1323006509075	4.362270112572074e-6
4.6875000000000004e-6	0.9997583763003526	0.9998291549531363	1537.1480037797153	157.06101916978278	4.672741093957253e-6
5.0e-6	0.9997423050729238	0.9998177910282735	1536.398695812233	156.98979673580064	4.98306283267363e-6
5.3125e-6	0.9997262414642136	0.999806432418978	1535.650166603874	156.91864443938198	5.293136288358363e-6
5.625e-6	0.9997101834726018	0.9997950777218854	1534.902332167298	156.84755476676062	5.6030278683659575e-6
5.9375e-6	0.9996941304285111	0.9997837264675526	1534.1551640581322	156.77652517505	5.912759808223821e-6
6.25e-6	0.9996780821064245	0.9997723784978767	1533.408652341481	156.70555477789782	6.2223396170272445e-6
6.5625e-6	0.9996620384288615	0.9997610337585442	1532.6627932510066	156.63464324101645	6.531769894156187e-6
6.875e-6	0.9996459993676943	0.9997496922298441	1531.9175850764955	156.56379041413058	6.84105160204276e-6
7.1875e-6	0.9996299649112494	0.9997383539036033	1531.173026793433	156.49299620832772	7.150185157270032e-6
7.500000000000001e-6	0.999613935053342	0.9997270187754945	1530.4291176063296	156.4222605551863	7.459170794330511e-6
7.8125e-6	0.9995979097896187	0.999715686842475	1529.6858567965367	156.35158339315572	7.768008686898663e-6
8.125000000000001e-6	0.9995818891163392	0.999704358101933	1528.943243671541	156.2809646630174	8.076698988261791e-6
8.4375e-6	0.9995658730299695	0.9996930325514007	1528.2012775480578	156.21040430637225	8.385241844799297e-6
8.750000000000001e-6	0.9995498615270464	0.9996817101884599	1527.459957746398	156.139902265137	8.693637400476619e-6
9.0625e-6	0.999533854604133	0.999670391010711	1526.7192835886026	156.0694584813753	9.001885798343618e-6
9.375000000000001e-6	0.9995178522578044	0.9996590750157618	1525.9792543977985	155.9990728972426	9.30998718103424e-6
9.6875e-6	0.9995018544846398	0.9996477622012244	1525.239869498	155.92874545496676	9.617941690933258e-6
1.0e-5	0.9994858612812236	0.9996364525647147	1524.5011282140365	155.85847609684203	9.925749470231977e-6
1.0625e-5	0.9994538885654647	0.9996138428130888	1523.0255735453065	155.718111381195	1.0540925593441462e-5
1.125e-5	0.9994219340863064	0.9995912457439722	1521.5525851748253	155.5779783042562	1.1155516558470424e-5
1.1875e-5	0.9993899978175604	0.9995686613390796	1520.0821577856032	155.43807641143357	1.1769523454695295e-5
1.25e-5	0.9993580797324201	0.9995460895796949	1518.6142860355335	155.298405245958	1.2382947396906556e-5
1.3125e-5	0.9993261798039069	0.9995235304469822	1517.1489645823651	155.15896435100257	1.2995789506658653e-5
1.375e-5	0.9992942980050233	0.9995009839220915	1515.6861880920203	155.01975327038778	1.3608050905981468e-5
1.4375e-5	0.9992624343088001	0.9994784499861932	1514.225951241327	154.880771548814	1.4219732715362734e-5
1.5000000000000002e-5	0.9992305886883147	0.999455928620489	1512.7682487189268	154.74201873193883	1.4830836053004351e-5
1.5625e-5	0.9991987611166934	0.9994334198062168	1511.3130752255422	154.60349436639922	1.5441362034654127e-5
1.6250000000000002e-5	0.9991669515671175	0.9994109235246519	1509.860425474058	154.46519799981965	1.6051311773478727e-5
1.6875e-5	0.9991351600128203	0.9993884397571055	1508.4102941895142	154.32712918081106	1.666068638010088e-5
1.7500000000000002e-5	0.9991033864270902	0.9993659684849276	1506.9626761091051	154.18928745897097	1.7269486962540994e-5
1.8125e-5	0.9990716307832663	0.9993435096895046	1505.5175659821307	154.05167238488025	1.787771462627706e-5
1.8750000000000002e-5	0.9990398930547417	0.99932106335226	1504.0749585699934	153.91428351010205	1.8485370474193976e-5
1.9375e-5	0.9990081732149629	0.9992986294546546	1502.6348486461377	153.7771203871784	1.9092455606645845e-5
2.0e-5	0.9989764712374306	0.9992762079781865	1501.1972309960613	153.64018256962905	1.969897112140623e-5
2.125e-5	0.9989131207283961	0.9992314021904253	1498.3294497835127	153.36698090504973	2.0910299123648937e-5
2.25e-5	0.9988498413402005	0.9991866458581107	1495.4715747640796	153.09467507513136	2.2119362237554703e-5
2.375e-5	0.9987866328705611	0.9991419388400147	1492.6235650870897	152.82326157996587	2.3326168829384917e-5
2.5e-5	0.998723495112828	0.9990972809918605	1489.7853798010929	152.5527369103862	2.4530727441406995e-5
