# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3796.821940356249	440.8885529911026	0.0
3.125e-7	0.9999838611727643	0.9999857602111373	3794.8837523590564	440.6771979395803	3.125e-7
6.25e-7	0.99996772802095	0.9999715254028333	3792.9472496052554	440.4660241191829	6.248146083036936e-7
9.375000000000001e-7	0.9999516059519926	0.9999573003462555	3791.0125569456304	440.2550410089793	9.367587324752053e-7
1.25e-6	0.9999354949545687	0.9999430850314501	3789.0796723623603	440.04424840353664	1.2483328912890843e-6
1.5625e-6	0.9999193950155536	0.9999288794468735	3787.148593809687	439.83364609657417	1.5595377126177715e-6
1.8750000000000003e-6	0.99990330612184	0.9999146835809979	3785.2193192444443	439.6232338820603	1.8703738232531035e-6
2.1875000000000002e-6	0.9998872282603385	0.9999004974223109	3783.2918466260494	439.4130115542119	2.1808418488430207e-6
2.5e-6	0.9998711614179775	0.9998863209593162	3781.366173916508	439.2029789074942	2.4909424138936737e-6
2.8125e-6	0.9998551055817035	0.9998721541805328	3779.4422990804137	438.9931357366206	2.800676141771567e-6
3.125e-6	0.9998390607384808	0.9998579970744957	3777.5202200849203	438.78348183655174	3.110043654705695e-6
3.4375e-6	0.9998230268752915	0.9998438496297555	3775.5999348997884	438.5740170024969	3.4190455737896785e-6
3.7500000000000005e-6	0.9998070039791352	0.9998297118348785	3773.681441497325	438.36474102991144	3.7276825189838934e-6
4.0625000000000005e-6	0.99979099203703	0.9998155836784467	3771.7647378524102	438.1556537144976	4.035955109117597e-6
4.3750000000000005e-6	0.9997749910360112	0.9998014651490574	3769.8498219424946	437.9467548522044	4.343863961891048e-6
4.6875000000000004e-6	0.9997590009631321	0.9997873562353239	3767.9366917475986	437.73804423922684	4.65140969387763e-6
5.0e-6	0.9997430218054635	0.9997732569258747	3766.025345250276	437.52952167200567	4.9585929205259575e-6
5.3125e-6	0.9997270607131988	0.9997591735208791	3764.1162048769975	437.32122767806675	5.26517393136792e-6
5.625e-6	0.999711112885161	0.9997451017899829	3762.208984701208	437.1131348138208	5.5713142163065635e-6
5.9375e-6	0.9996951767120369	0.9997310403152226	3760.3035880909233	436.90523379860326	5.877068032489571e-6
6.25e-6	0.9996792516487251	0.9997169886163241	3758.399981504646	436.6975214047623	6.182453877913371e-6
6.5625e-6	0.9996633375049543	0.9997029465256568	3756.4981524295995	436.48999642199516	6.48747832539742e-6
6.875e-6	0.999647434208768	0.9996889139798405	3754.598095363238	436.28265831244875	6.7921439703909885e-6
7.1875e-6	0.9996315417276694	0.9996748909502619	3752.699807141078	436.07550676252805	7.096452081292982e-6
7.500000000000001e-6	0.9996156600423303	0.99966087741991	3750.8032853795726	435.86854153353505	7.400403483243241e-6
7.8125e-6	0.9995997891378221	0.9996468733756532	3748.9085279571245	435.6617624118926	7.703998852837724e-6
8.125000000000001e-6	0.9995839290006971	0.9996328788056609	3747.0155328411106	435.45516919255647	8.007238816407191e-6
8.4375e-6	0.9995680796180114	0.9996188936985498	3745.124298030246	435.2487616734878	8.310123982791119e-6
8.750000000000001e-6	0.9995522409770021	0.9996049180430934	3743.234821535353	435.04253965380946	8.61265495426801e-6
9.0625e-6	0.9995364130649769	0.9995909518281291	3741.3471013729754	434.8365029331931	8.91483233020165e-6
9.375000000000001e-6	0.9995205958692784	0.9995769950425248	3739.4611355632187	434.6306513116532	9.216656708258383e-6
9.6875e-6	0.9995047893772742	0.9995630476751692	3737.5769221290448	434.424984589479	9.518128684814369e-6
1.0e-5	0.9994889935763492	0.9995491097149674	3735.69445909603	434.2195025672113	9.819248855092747e-6
1.0625e-5	0.999457433980657	0.999521261957026	3731.9347753644015	433.8090917410234	1.0420436939791393e-5
1.125e-5	0.9994259169928494	0.9994934516901139	3728.1820692841534	433.3994172991505	1.102022517259208e-5
1.1875e-5	0.9993944425163762	0.9994656788293133	3724.436325370108	432.9904776735361	1.1618618099417765e-5
1.25e-5	0.9993630104524692	0.9994379432877553	3720.6975280299202	432.5822712873032	1.221562036684568e-5
1.3125e-5	0.9993316207018015	0.9994102449780784	3716.9656616618186	432.1747965631646	1.2811236643586603e-5
1.375e-5	0.999300273165042	0.9993825838129182	3713.2407106871374	431.76805192623004	1.3405471594460475e-5
1.4375e-5	0.999268967743037	0.9993549597050662	3709.52265956106	431.36203580492213	1.3998329871635482e-5
1.5000000000000002e-5	0.9992377043368723	0.9993273725675246	3705.811492776173	430.9567466312881	1.458981611186556e-5
1.5625e-5	0.9992064828478927	0.9992998223135232	3702.107194863532	430.5521828410842	1.5179934935494071e-5
1.6250000000000002e-5	0.9991753031777091	0.9992723088565266	3698.409750392974	430.14834287380927	1.5768690946279398e-5
