# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3799.2252169523313	441.62385938895983	0.0
3.125e-7	0.9999838611727643	0.9999857683915435	3797.276198357267	441.41065807925526	3.125e-7
6.25e-7	0.9999677280243775	0.9999715417636907	3795.3288793657744	441.19764054789056	6.248144909562036e-7
9.375000000000001e-7	0.9999516059656693	0.999957324887861	3793.383384001981	440.9848162865187	9.367582642821984e-7
1.25e-6	0.9999354949852785	0.9999431177540733	3791.4397102308644	440.7721850861814	1.248331840225118e-6
1.5625e-6	0.99991939507004	0.9999289203507555	3789.4978559899782	440.55974673708266	1.5595358482646564e-6
1.8750000000000003e-6	0.9999033062068066	0.999914732666351	3787.5578192194885	440.34750102968013	1.8703709167949341e-6
2.1875000000000002e-6	0.9998872283824487	0.999900554689319	3785.6195978621595	440.1354477546844	2.180837673061094e-6
2.5e-6	0.9998711615838551	0.999886386408135	3783.6831898633695	439.92358670306004	2.490936743161422e-6
2.8125e-6	0.9998551057979325	0.9998722278112896	3781.7485931710958	439.71191766602453	2.8006687520495034e-6
3.125e-6	0.9998390610116052	0.9998580788872896	3779.8158057359283	439.5004404350477	3.1100343235363726e-6
3.4375e-6	0.999823027211816	0.9998439396246572	3777.884825511037	439.28915480185213	3.4190340802926623e-6
3.7500000000000005e-6	0.9998070043855252	0.9998298100119309	3775.955650452191	439.078060558412	3.727668643850746e-6
4.0625000000000005e-6	0.999790992519711	0.9998156900376644	3774.028278517753	438.86715749695367	4.035938634606877e-6
4.3750000000000005e-6	0.9997749916013697	0.9998015796904274	3772.102707668676	438.6564454099543	4.3438446718233226e-6
4.6875000000000004e-6	0.9997590016175152	0.9997874789588049	3770.1789358684778	438.4459240901422	4.651387373630496e-6
5.0e-6	0.9997430225551793	0.9997733878313981	3768.2569610832716	438.2355933304969	4.958567357029083e-6
5.3125e-6	0.9997270615686417	0.9997593126083241	3766.3372070302216	438.02549408758495	5.265144774280775e-6
5.625e-6	0.9997111138539052	0.9997452490591959	3764.419386891202	437.81559862474666	5.571281210702039e-6
5.9375e-6	0.9996951778006911	0.9997311957660212	3762.503403726513	437.60589756137637	5.877030956287738e-6
6.25e-6	0.9996792528635494	0.9997171522484982	3760.589223881317	437.3963876342326	6.1824125210055365e-6
6.5625e-6	0.9996633388520667	0.999703118338969	3758.6768347942098	437.18706761886665	6.487432482678479e-6
6.875e-6	0.999647435694215	0.9996890939740251	3756.7662309355496	436.97793697042766	6.792093439431719e-6
7.1875e-6	0.9996315433574464	0.9996750791250274	3754.8574091209875	436.7689953707075	7.096396661560282e-6
7.500000000000001e-6	0.9996156618223905	0.999661073774937	3752.950366949491	436.56024257719207	7.400342975836787e-6
7.8125e-6	0.9995997910740799	0.9996470779105945	3751.045102282803	436.3516783727584	7.703933060398914e-6
8.125000000000001e-6	0.9995839310990288	0.9996330915201445	3749.141613071914	436.1433025489085	8.007167543085567e-6
8.4375e-6	0.9995680818842546	0.9996191145921745	3747.239897299272	435.93511490018386	8.310047034229972e-6
8.750000000000001e-6	0.9995522434169566	0.9996051471154326	3745.3399529594844	435.7271152223028	8.612572137596416e-6
9.0625e-6	0.9995364156844049	0.9995911890787296	3743.4417780528956	435.51930331153943	8.914743454028632e-6
9.375000000000001e-6	0.9995205986739047	0.9995772404709059	3741.5453705834516	435.3116789645175	9.216561582667809e-6
9.6875e-6	0.9995047923727849	0.9995633012808237	3739.6507285579637	435.10424197814046	9.518027121360087e-6
1.0e-5	0.9994889967683934	0.9995493714973621	3737.7578499858887	434.8969921495677	9.819140666793838e-6
1.0625e-5	0.9994574375825175	0.9995215400911611	3733.977374266283	434.48305306975635	1.0420314948621657e-5
1.125e-5	0.9994259210266594	0.9994937461735282	3730.2039282133564	434.0698601650028	1.1020088648715834e-5
