# τ	Fs	F	Δζ	ΔG	Δr²
0.00018	0.9913404938010295	0.9938878571094677	1120.1882279820297	115.03302957537338	0.00016025359430695698
0.00019	0.9908919547747155	0.9935708003712148	1106.3400550712195	113.6976669125769	0.0001681882322187915
0.0002	0.9904463882303879	0.9932557976297519	1092.8329794381991	112.39371111422038	0.00017603847083345276
0.00021	0.9900037363177817	0.9929428086788001	1079.6564960968713	111.12024483286689	0.0001838064849591133
0.00022	0.9895639427130682	0.9926317943764641	1066.8004542528313	109.87637997349488	0.00019149438219547555
0.00023	0.9891269525760225	0.9923227166135389	1054.2550497357531	108.66125714284972	0.00019910420360973402
0.00024000000000000003	0.9886927126403529	0.9920155383779087	1042.0108146225675	107.47404485730826	0.00020663792229386803
0.00025	0.9882611710735443	0.9917102236553018	1030.0586050234526	106.31393858163801	0.00021409744782070715
0.00026000000000000003	0.9878322775321248	0.9914067374692906	1018.3895897888102	105.1801598467363	0.000221484626055054
0.00027	0.9874059830170829	0.9911050457790336	1006.9952386461456	104.07195530805474	0.0002288012437866883
0.00028000000000000003	0.9869822399251398	0.9908051155164551	995.8673115904647	102.98859591177822	0.00023604902859419535
0.00029	0.9865610019097517	0.9905069144879312	984.9978478489278	101.9293760149839	0.00024322965326718866
0.00030000000000000003	0.9861422239317528	0.9902104114109912	974.3791560665434	100.89361261094008	0.0002503447355983517
0.00031	0.9857258621267208	0.9899155758204777	964.0038040886168	99.88064451113351	0.0002573958425667884
0.00032	0.9853118738552668	0.9896223781049688	953.8646098966472	98.88983162677631	0.00026438449005357844
0.00034	0.9844908049326995	0.9890407484379177	934.2647744306319	96.97200021563975	0.00027818190060022575
0.00036	0.9836787338907668	0.9884653257004902	915.5287619519156	95.13556029815452	0.0002917468890640174
0.00038	0.9828753694922443	0.9878959076893405	897.607821077174	93.37613164554092	0.0003050895588405096
0.0004	0.9820804286765739	0.9873322979245471	880.4559856740683	91.68957054133449	0.0003182196429832076
0.00042	0.9812936396960611	0.986774307798189	864.0301332280799	90.07197649817282	0.0003311463871822751
0.00044	0.9805147441886314	0.9862217580318084	848.2898749297541	88.51968400041068	0.000343878498222337
0.00046	0.9797434957911358	0.9856744776895061	833.197388215866	87.02924899207905	0.0003564241886001576
0.00048000000000000007	0.9789796606625724	0.985132304559841	818.717251577239	85.59743543899089	0.00036879117819227743
0.0005	0.9782230157531536	0.984595083931869	804.8162773657122	84.2212015571594	0.00038098675074890335
0.0005200000000000001	0.977473349177015	0.9840626688718451	791.4633625924672	82.89768752461076	0.00039301775871858726
0.00054	0.9767304585885042	0.9835349190751692	778.629342627988	81.62420332182438	0.00040489067547910536
0.0005600000000000001	0.9759941515542077	0.9830117011418117	766.2868623738315	80.39821803089657	0.0004166115981928642
0.00058	0.975264244071028	0.9824928875279973	754.4102500120478	79.21734926003076	0.0004281862946680213
0.0006000000000000001	0.9745405609481854	0.981978356827768	742.975406271145	78.07935387150404	0.00043962020412350564
0.00062	0.9738229344567897	0.981467992817151	731.9596955456872	76.98211879176975	0.0004509184791760049
0.00064	0.9731112047180394	0.9809616847392608	721.3418506818351	75.92365297562579	0.0004620859848803599
0.00068	0.971704679151711	0.9799607128353416	701.2144390425294	73.91501888419943	0.00048405112699762047
0.00072	0.9703199588905306	0.9789747308841741	682.4529237090157	72.04022007819057	0.0005055460871637107
0.00076	0.9689560259491647	0.9780030340484823	664.9294799477855	70.28714176283208	0.0005266005070961731
0.0008	0.9676119250018101	0.9770449612714972	648.5295567700059	68.6448742064737	0.0005472417209008375
0.00084	0.9662867629259335	0.9760998946635724	633.150950439398	67.10363703473017	0.0005674947986739345
0.00088	0.9649797165862252	0.9751672650653611	618.7025512745818	65.65467095061447	0.0005873824431783948
0.00092	0.9636900192273146	0.9742465423910946	605.103038241889	64.29012307121653	0.0006069254118776287
0.0009600000000000001	0.9624169633379385	0.9733372377820253	592.279741845977	63.00294615557741	0.0006261425328799419
0.001	0.9611598877516756	0.9724388944712071	580.1675931243786	61.786804785619815	0.0006450510924575785
0.0010400000000000001	0.9599181802247387	0.9715510897264449	568.7082454768442	60.63599639444663	0.0006636668368200201
0.00108	0.9586912663935817	0.9706734270244648	557.8492689471102	59.54537841571391	0.000682004294789348
0.0011200000000000001	0.9574786124421035	0.9698055380430809	547.5434825235309	58.51030744009216	0.0007000767596976227
0.00116	0.9562797157113013	0.9689470759991191	537.7483375052984	57.52658279771712	0.0007178965569014242
0.0012000000000000001	0.9550941073956095	0.9680977176487698	528.4254087281209	56.590399611804614	0.0007354750119859328
0.00124	0.9539213445180033	0.96725715758799	519.5399204359994	55.698304938199094	0.0007528226742215278
0.00128	0.9527610125817183	0.966425110210862	511.06035679545346	54.84716139599181	0.0007699492764920446
0.00136	0.9504758216394303	0.9647853019998146	495.1980727311326	53.2556674352399	0.0008035794866973171
0.00144	0.9482359000344137	0.9631764776216194	480.6480601992422	51.7968317897885	0.0008364265955129375
0.00152	0.946038718943858	0.9615968958417073	467.24620949575245	50.45416413099379	0.0008685471793794346
0.0016	0.9438819783422158	0.9600449750462523	454.85337453820983	49.213641687035064	0.0008999913187344446
0.00168	0.9417635598337487	0.958519258747167	443.35166929947724	48.06335475561794	0.0009308041571157072
0.00176	0.9396815535043822	0.9570184352349538	432.64097292883173	46.99316765975564	0.0009610254965631625
0.00184	0.9376341975158573	0.9555412945315206	422.6358155439302	45.99440940462981	0.000990691413026322
0.0019200000000000003	0.9356198941835888	0.9540867405370634	413.2628368260733	45.05963112670996	0.001019833974643162
0.002	0.9336371604240068	0.9526537557379323	404.4587213189081	44.1823966008839	0.0010484825131646316
0.0020800000000000003	0.9316846420382753	0.951241411980727	396.1685818625848	43.357121977742025	0.0010766633302583435
0.00216	0.9297610744366775	0.9498488424554075	388.34455397285456	42.57893599278246	0.001104400682603332
0.0022400000000000002	0.9278652957200031	0.9484752515161647	380.9447429776886	41.84357353535221	0.001131716489247475
0.00232	0.9259962152815445	0.9471198922424823	373.93227731024433	41.14728092050763	0.0011586311066448124
0.0024000000000000002	0.9241528256010947	0.9457820752661918	367.2746029781881	40.48674398554545	0.001185163052257253
0.00248	0.9223341768127689	0.9444611505625886	360.942832071269	39.85902263470593	0.001211329625042143
0.00256	0.9205393872095377	0.9431565152986574	354.91126041184276	39.26150135877741	0.0012371466522631555
0.00272	0.9170178292101281	0.940593691163687	343.6518465039084	38.14721470246979	0.0012877884687779824
0.00288	0.913582378188537	0.9380896513740107	333.3470289553778	37.1286980211029	0.0013371949905129953
0.00304	0.9102276527401898	0.9356407165094432	323.87060842007986	36.193136931674374	0.0013854607109417831
0.0032	0.906948851446906	0.9332436104592574	315.1175076072701	35.32987563764399	0.00143266686222281
0.00336	0.9037415808720914	0.9308953347251961	306.99997262069394	34.53002851153728	0.00147888658147143
0.00352	0.9006019172541675	0.928593215404843	299.44443529095236	33.78615529482647	0.0015241836606793235
0.00368	0.8975262531587084	0.9263347929651802	292.3886456044362	33.09197004792702	0.0015686162160794385
0.0038400000000000005	0.8945113398817715	0.924117855472417	285.77965206331123	32.442132448663216	0.00161223554016326
0.004	0.8915541703657672	0.921940354379142	279.57200529012187	31.83206595383807	0.001655088797749845
0.0041600000000000005	0.8886520148146121	0.9198004324003973	273.7265223697477	31.25783002654249	0.0016972180187994192
0.00432	0.8858023313523495	0.9176963590707401	268.20915056861446	30.716005413798555	0.0017386621414352326
0.0044800000000000005	0.8830027965361531	0.9156265545442422	262.9901927251177	30.203613980168935	0.001779456145024596
0.00464	0.8802512359120235	0.9135895393476742	258.0435643996869	29.718043914519395	0.001819632637800705
0.0048000000000000004	0.8775456501214898	0.911583954702221	253.34629251573304	29.25699780931542	0.0018592211148189311
0.00496	0.8748841599186634	0.9096085226183325	248.87801378102384	28.81844230533286	0.0018982492172712707
0.00512	0.8722650285188924	0.90766206327694	244.62064059955966	28.40057347805467	0.0019367420968606143
0.00544	0.8671476639516115	0.9038518995726927	236.6715162075874	27.620180549634707	0.0020121928279793564
0.00576	0.8621816077082646	0.9001453211849382	229.39331249619931	26.90535334015497	0.0020857606768696873
0.00608	0.8573562219200037	0.896535089222236	222.6971660272326	26.24729019091148	0.002157599885052588
0.0064	0.8526622172207139	0.8930148994143372	216.50932083686942	25.638695707400075	0.002227838270669287
0.00672	0.8480911909179868	0.8895790436856064	210.76821966863437	25.073494131203866	0.002296590319522939
0.00704	0.843635699456008	0.8862224740610634	205.4223245999445	24.546608678610625	0.0023639550143090093
0.00736	0.8392889420318915	0.8829405722370914	200.4280151168661	24.053752130253947	0.0024300228874930786
0.007680000000000001	0.8350448306587028	0.8797292100801007	195.7482110060144	23.59128718436076	0.0024948733344158295
0.008	0.8308977606125901	0.8765845817822913	191.3510642752099	23.156096326496826	0.002558579622347817
0.008320000000000001	0.8268426719411481	0.8735032561963761	187.20912584299546	22.745497555642235	0.002621206606128156
0.00864	0.8228748772313051	0.8704820502355324	183.29851914509044	22.357162415830906	0.0026828145453761825
0.008960000000000001	0.8189901143917705	0.8675180734003416	179.598422283488	21.989063828847698	0.0027434572048360526
0.00928	0.8151844142250404	0.8646086299244242	176.0905274628058	21.639422620371842	0.002803184838177054
0.009600000000000001	0.8114541454876503	0.8617512566016435	172.75870833284097	21.306674157763013	0.002862042595016884
0.00992	0.8077959110272973	0.8589436456470169	169.588654531798	20.989432270628907	0.002920072897143738
0.01024	0.8042065862793398	0.8561836769254765	166.56765154766305	20.686467281289993	0.002977314091325534
0.01088	0.7972256960291827	0.8508007018927307	160.92880813473138	20.119020205066036	0.003089495704722141
0.01152	0.7904882143903422	0.8455864346773471	155.76457153044547	19.59696897167576	0.0031989167556275267
0.01216	0.7839749195588858	0.84052776901934	151.0115329298293	19.114237819068947	0.003305817982464623
0.0128	0.7776695361194537	0.8356136460286141	146.61759793292487	18.665828654756485	0.0034103896044049595
0.01344	0.7715575420324156	0.8308341770121861	142.53934981208715	18.247582138146075	0.0035128020186517236
0.01408	0.7656261717620598	0.8261806842218836	138.7404291229448	17.8560247198032	0.0036132016807692976
0.01472	0.7598638286936346	0.8216452628823516	135.1900055136777	17.48821795601152	0.0037117237073513894
0.015360000000000002	0.7542601883657835	0.8172208855003569	131.86184649148973	17.14166829030416	0.0038084858377363056
0.016	0.7488057943416484	0.8129010975473787	128.73338670585164	16.814234580049433	0.0039035974292948093
0.016640000000000002	0.7434921541780082	0.8086801102171943	125.78516844689945	16.504074612654215	0.003997154562060421
0.01728	0.7383114389068428	0.8045525721961733	123.00025054493477	16.2095864075096	0.004089247025027514
0.017920000000000002	0.7332565654253641	0.8005136480330559	120.36385953411389	15.929375460473855	0.004179954330090433
0.01856	0.728320967144332	0.7965588425285369	117.86300019924883	15.662216023350476	0.004269351222936175
0.019200000000000002	0.7234986645643929	0.7926840671552944	115.4862307760461	15.40703039347571	0.0043575043693253315
0.01984	0.7187840868990201	0.7888855023825935	113.2233978746068	15.162862484412877	0.004444476770313867
0.02048	0.7141721325870771	0.7851596542185607	111.06548086471511	14.928864373687611	0.004530324974684423
0.02176	0.7052459089614898	0.7779195455886107	107.03782376338346	14.488751046235848	0.004698670369900875
0.02304	0.6966776044059335	0.770934291322192	103.34301227604118	14.081202675436543	0.004863117316314335
0.02432	0.68843565891072	0.7641820515425056	99.93563904634406	13.701946709143765	0.005024027462811891
0.0256	0.6804943215389526	0.7576450852922184	96.77931498097503	13.34753542497209	0.005181672909090294
0.02688	0.67283086119082	0.7513076696649876	93.8438426910986	13.01510255612062	0.0053363009129635975
0.02816	0.6654253763671655	0.7451560583682256	91.10393524416665	12.702250826337377	0.005488123629544895
0.02944	0.6582598458393234	0.739177743041977	88.53813287684936	12.406941177683168	0.005637339570352916
0.030720000000000004	0.6513182877214794	0.7333616425607689	86.12818221097545	12.12743775738908	0.005784120448464511
0.032	0.6445861288802918	0.7276976037938836	83.85838427394333	11.862241362170504	0.005928627255745354
0.033280000000000004	0.6380503445862866	0.7221765611355927	81.71521518943818	11.610057759191594	0.006071000141011237
0.03456	0.6316989879046169	0.7167901598634632	79.68690525747351	11.369754762228942	0.006211371139242052
0.035840000000000004	0.6255213045526664	0.7115308860253875	77.76320026736336	11.140343239352951	0.006349856055482962
0.03712	0.6195073756695124	0.7063917772734104	75.93508272756772	10.920948377337607	0.0064865645756288495
0.038400000000000004	0.6136482148545419	0.7013665310648254	74.19461840171412	10.710798023933425	0.006621593574646518
0.03968	0.6079354928657564	0.6964492792223066	72.53476646051377	10.509202816563809	0.006755035257912915
0.04096	0.6023616202404952	0.6916346790024744	70.94927831056926	10.31554887913144	0.006886971567220163
0.04352	0.5916221162602742	0.6823087055537329	67.98714833122935	9.950551999656023	0.007146254352754768
0.04608	0.5813589349141608	0.6733376008814552	65.2608932540953	9.611299271062515	0.007400414409157087
0.04864	0.5715257405918803	0.6646881529299209	62.738994605427955	9.294584698837875	0.007649970262368567
0.0512	0.5620861616542359	0.6563344393821047	60.39674625264787	8.997864218015478	0.007895296983106611
0.05376	0.5530083226322736	0.648253601527509	58.21348448452216	8.718998714360806	0.008136744568959743
0.05632	0.5442643829862328	0.6404256969180994	56.17174740312062	8.456176654436586	0.00837461112305852
0.05888	0.5358292526024999	0.6328326207045304	54.25661351370441	8.207835253463013	0.008609179282452592
0.06144000000000001	0.5276808133960817	0.6254584252217718	52.45533232586172	7.972631107005462	0.008840689526153009
0.064	0.5197990451231603	0.6182885723178712	50.75689196272817	7.749391171391895	0.009069369464846742
0.06656000000000001	0.5121661843787341	0.6113101735038076	49.151774066838634	7.53709515024516	0.009295413678707065
0.06912	0.5047660614369099	0.6045114161114408	47.631664319129364	7.334842336336673	0.00951900722160579
0.07168000000000001	0.4975842260969905	0.5978817534562425	46.18929567435213	7.141840922347358	0.009740309367025128
0.07424	0.49060744645039267	0.5914114641905978	44.818254331036364	6.9573850996034095	0.009959472468971402
0.07680000000000001	0.48382381795392976	0.5850918111333598	43.512879147771784	6.78084860295883	0.010176628476502735
0.07936	0.47722238004996415	0.5789146985609376	42.26812828637808	6.611668475142471	0.010391904293588064
0.08192	0.4707932119372894	0.5728728069844546	41.0795133065848	6.449341154390861	0.010605410426759287
0.08704	0.4584506200176281	0.5611964088162107	38.863357168084654	6.144291430302088	0.011026896621690927
0.09216	0.4466912305104467	0.5499826148051495	36.82574733264102	5.861550516168339	0.01144256125864272
0.09728	0.435456640938478	0.539187208565532	34.94426312454825	5.598451229510067	0.011853076690992639
0.1024	0.4247026106086138	0.5287770274497164	33.20130634634396	5.352894181693389	0.012258911401154985
0.10752	0.41439020548862204	0.5187226610703577	31.58181845064714	5.123086013001705	0.012660522922007218
0.11264	0.4044853785824532	0.5089984644439459	30.072896195237504	4.907490729821833	0.013058288215922172
0.11776	0.39495750121649237	0.49958114543125653	28.663407481400576	4.704770000199215	0.013452573504188403
0.12288000000000002	0.38577973384106223	0.4904503451047214	27.343776739717583	4.513767087702484	0.013843677150653396
0.128	0.3769278873638009	0.48158754656636926	26.105674848201662	4.333465265273223	0.014231888721174951
0.13312000000000002	0.368380639778127	0.47297647483239924	24.94186094960999	4.1629768314486055	0.014617444439079212
0.13824	0.3601186485354122	0.4646022371770713	23.845964598118933	4.001513721999442	0.01500057533529755
0.14336000000000002	0.3521247277522622	0.4564516443195821	22.81239480258824	3.848380899573646	0.015381470479885922
0.14848	0.3443831740385507	0.44851254408307234	21.836177326596733	3.7029556062211766	0.01576031645040836
0.15360000000000001	0.3368799282634332	0.440774095307994	20.91290122613716	3.564683617341291	0.016137266300765975
0.15872	0.329602057390796	0.4332262448193207	20.038612914303734	3.433064281563343	0.0165124724084491
0.16384	0.32253790231794294	0.4258599641568982	19.209775261823566	3.30764849892481	0.01688605993630407
0.17408	0.30906527593939004	0.4116895426323724	17.68399455136023	3.0747154986118526	0.017627970564258452
0.18432	0.296315921026862	0.3981431508967439	16.302159336640766	2.8618979155042226	0.018364887189935845
0.19456	0.2842238917207609	0.3851679759374643	15.04696461555637	2.666835428161182	0.019097541983430385
0.2048	0.27274005614817093	0.3727256447520548	13.904372254773477	2.487647612955019	0.019826390778678152
0.21504	0.2618196103522168	0.36078081662795647	12.862021362265986	2.3226940487727634	0.020551934179773447
0.22528	0.25142275859367336	0.349302316916005	11.909195269865206	2.170554904355056	0.021274533393778636
0.23552	0.2415131700391173	0.3382613011362432	11.036557691411732	2.0299819204580376	0.021994575461799445
0.24576000000000003	0.2320588343953953	0.3276325153865414	10.236021848483926	1.8998903264921143	0.02271233049598748
0.256	0.22303054119120838	0.31739261886195724	9.500496047294748	1.7793200066226424	0.02342809195883723
0.26624000000000003	0.21440237973391657	0.30752103791014307	8.823779502790082	1.6674287969675579	0.024142060678978148
0.27648	0.20615052228897923	0.29799861438301034	8.200382906188432	1.5634646411316138	0.024854460933282044
0.28672000000000003	0.19825362908080238	0.2888082925617262	7.6254613899035615	1.4667617050103845	0.025565443065556432
0.29696	0.19069191303378424	0.2799340580245335	7.094689906031301	1.3767205960635678	0.02627518051119278
0.30720000000000003	0.1834474948549969	0.2713615182350341	6.604220741841875	1.2928063647042736	0.02698378671630038
0.31744	0.17650367607595202	0.2630770602173638	6.150594932355329	1.2145341744595957	0.02769139729696636
0.32768	0.16984524950563787	0.25506834497929903	5.7307146803711815	1.1414683609402296	0.028398098436052704
0.34816	0.15741511429028723	0.23992045126650385	4.987264000168804	1.0101613278557346	0.029808032959242284
