# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	967.3467515467604	96.02519488383243	0.0
3.125e-7	0.9999838611727643	0.9999884203253626	966.8961231112175	95.97941364985115	3.125e-7
6.25e-7	0.999967723985603	0.9999768417746917	966.445862274397	95.93367082832279	6.249527662718972e-7
9.375000000000001e-7	0.9999515898166768	0.9999652653368338	965.9959742891535	95.88796689231935	9.37311116233552e-7
1.25e-6	0.9999354586642545	0.9999536910105665	965.5464587850352	95.84230180233394	1.2495751152592079e-6
1.5625e-6	0.9999193305264887	0.9999421187945835	965.0973153917906	95.79667551888966	1.561744835795075e-6
1.8750000000000003e-6	0.9999032054015338	0.9999305486875801	964.6485437395673	95.75108800255357	1.8738203502168867e-6
2.1875000000000002e-6	0.9998870832875454	0.9999189806882526	964.2001434589199	95.70553921393653	2.185801730828899e-6
2.5e-6	0.9998709641826811	0.9999074147952981	963.7521141808019	95.66002911369328	2.4976890498639687e-6
2.8125e-6	0.9998548480851	0.9998958510074156	963.3044555365715	95.61455766252233	2.809482379483633e-6
3.125e-6	0.9998387349929628	0.9998842893233046	962.8571671579907	95.56912482116573	3.121181791778188e-6
3.4375e-6	0.9998226249044322	0.9998727297416663	962.4102486772194	95.52373055040935	3.4327873587667656e-6
3.7500000000000005e-6	0.999806517817672	0.9998611722612026	961.9636997268227	95.47837481108259	3.7442991523974158e-6
4.0625000000000005e-6	0.9997904137308481	0.9998496168806168	961.5175199397615	95.43305756405842	4.055717244547181e-6
4.3750000000000005e-6	0.9997743126421277	0.9998380635986135	961.0717089494015	95.38777877025329	4.367041707022177e-6
4.6875000000000004e-6	0.9997582145496798	0.9998265124138981	960.6262663895042	95.34253839062707	4.67827261155767e-6
5.0e-6	0.999742119451675	0.9998149633251773	960.1811918942328	95.29733638618312	4.989410029818156e-6
5.3125e-6	0.9997260292522219	0.9998034176812397	959.7365519028625	95.25217959942809	5.300391860117795e-6
5.625e-6	0.9997099426773539	0.9997918745796706	959.2923013788114	95.20706338950399	5.61125968710107e-6
5.9375e-6	0.9996938593011758	0.9997803337187886	958.8484250715491	95.16198618405903	5.922027421241362e-6
6.25e-6	0.9996777789805004	0.9997687949971701	958.4049176565462	95.11694743328864	6.232699747310986e-6
6.5625e-6	0.9996617016663839	0.9997572583801482	957.9617771172184	95.07194692816044	6.543278274491583e-6
6.875e-6	0.9996456273412998	0.9997457238553111	957.5190025395751	95.02698457322626	6.8537635866177455e-6
7.1875e-6	0.9996295559981959	0.9997341914176652	957.0765933773089	94.98206031091621	7.164155925660567e-6
7.500000000000001e-6	0.9996134876335117	0.9997226610646917	956.6345492068957	94.93717409631135	7.474455419578514e-6
7.8125e-6	0.9995974222448533	0.9997111327946971	956.1928696459966	94.89232588873692	7.78466215827542e-6
8.125000000000001e-6	0.9995813598302167	0.9996996066062643	955.7515543262577	94.84751564896091	8.094776218922447e-6
8.4375e-6	0.9995653003877282	0.9996880824980692	955.3106028842453	94.80274333826068	8.404797674399621e-6
8.750000000000001e-6	0.9995492439155584	0.9996765604688181	954.8700149584299	94.75800891811186	8.714726596110024e-6
9.0625e-6	0.9995331904118945	0.99966504051723	954.4297901881788	94.71331235008441	9.024563054917995e-6
9.375000000000001e-6	0.9995171398749295	0.9996535226420271	953.9899282134141	94.66865359580828	9.334307121461952e-6
9.6875e-6	0.9995010923028607	0.9996420068419348	953.5504286745124	94.62403261696178	9.643958866258723e-6
1.0e-5	0.9994850476938858	0.9996304931156798	953.1112912122569	94.57944937526761	9.953518359738387e-6
1.0625e-5	0.9994529673556326	0.9996074718779057	952.2341009547443	94.49039593695392	1.0572360967523846e-5
1.125e-5	0.9994208988473932	0.9995844589196723	951.3583546609659	94.40149298455864	1.1190835444268576e-5
1.1875e-5	0.9993888421553501	0.9995614542312113	950.4840494999328	94.31274021641269	1.1808942330018446e-5
1.25e-5	0.9993567972653554	0.999538457802523	949.6111826277914	94.22413732951169	1.2426682177591276e-5
1.3125e-5	0.9993247641631692	0.9995154696235409	948.7397512005264	94.13568402085549	1.3044055543360399e-5
1.375e-5	0.9992927428345363	0.9994924896841884	947.8697523782001	94.04737998789336	1.3661062984123607e-5
1.4375e-5	0.9992607332652133	0.9994695179743973	947.0011833263459	93.95922492867113	1.4277705056120907e-5
1.5000000000000002e-5	0.9992287354409792	0.9994465544841159	946.1340412164249	93.87121854187951	1.4893982314648468e-5
1.5625e-5	0.9991967493476364	0.999423599203307	945.2683232259637	93.78336052686852	1.550989531399166e-5
1.6250000000000002e-5	0.9991647749710121	0.9994006521219523	944.4040265386037	93.69565058365211	1.6125444607344223e-5
1.6875e-5	0.999132812296957	0.9993777132300508	943.5411483440922	93.60808841290763	1.6740630746842945e-5
1.7500000000000002e-5	0.9991008613113487	0.9993547825176193	942.6796858382841	93.52067371597568	1.7355454283520875e-5
1.8125e-5	0.9990689220000872	0.9993318599746928	941.8196362231201	93.43340619485804	1.796991576735313e-5
1.8750000000000002e-5	0.9990369943491004	0.9993089455913233	940.9609967066231	93.34628555221674	1.8584015747214012e-5
1.9375e-5	0.9990050783443383	0.9992860393575805	940.103764502876	93.25931149137216	1.919775477092398e-5
2.0e-5	0.9989731739717788	0.9992631412635518	939.2479368320141	93.17248371630178	1.981113338520725e-5
2.125e-5	0.9989094000487728	0.999217369441985	937.5404830121565	92.99926573873034	2.1036812288780187e-5
2.25e-5	0.9988456724808249	0.9991716300564643	935.8386137956854	92.82662933464024	2.2261056325277212e-5
2.375e-5	0.9987819911607716	0.9991259230312446	934.1423073820323	92.65457218271676	2.348386966863711e-5
2.5e-5	0.9987183559790926	0.9990802482889151	932.4515419179777	92.48309195641399	2.470525658328668e-5
2.625e-5	0.9986547668257243	0.9990346057516817	930.7662955959664	92.31218633430552	2.592522135307126e-5
2.75e-5	0.998591223590697	0.9989889953418192	929.0865466866524	92.14185300350773	2.7143768256660905e-5
2.875e-5	0.998527726164315	0.9989434169817949	927.4122735493366	91.9720896607775	2.8360901560339658e-5
3.0000000000000004e-5	0.9984642744372453	0.9988978705943353	925.7434546352606	91.8028940128556	2.9576625514710276e-5
3.125e-5	0.9984008683005186	0.9988523561024223	924.0800684883077	91.63426377653957	3.079094435458119e-5
3.2500000000000004e-5	0.9983375076455536	0.998806873429316	922.4220937450629	91.46619667868613	3.200386229804199e-5
3.375e-5	0.9982741923641395	0.9987614224985366	920.7695091344351	91.29869045617099	3.32153835471362e-5
3.5000000000000004e-5	0.9982109223484552	0.998716003233883	919.1222934773562	91.13174285585394	3.442551228720253e-5
3.625e-5	0.9981476974910467	0.9986706155594122	917.4804256862997	90.96535163452644	3.563425268763167e-5
3.7500000000000003e-5	0.998084517684849	0.9986252593994578	915.8438847649397	90.79951455887294	3.684160890123933e-5
3.875e-5	0.998021382823159	0.9985799346786105	914.2126498076524	90.63422940541768	3.8047585065029e-5
4.0e-5	0.9979582927996595	0.9985346413217341	912.5866999991863	90.4694939604858	3.925218529957066e-5
4.25e-5	0.9978322467047017	0.9984441483023587	909.3505656742325	90.14166261848963	4.1657279768603965e-5
4.5e-5	0.9977063786508743	0.9983537798119416	906.1353220832799	89.81600354610174	4.4056921305748684e-5
4.75e-5	0.9975806878321171	0.9982635352808522	902.9408075822497	89.49249955742049	4.645114109172161e-5
5.0e-5	0.9974551734275033	0.9981734141289725	899.7668608180885	89.17113350170045	4.883997086197379e-5
5.25e-5	0.99732983461473	0.9980834157752236	896.6133214593415	88.85188834014505	5.122344237932234e-5
5.5e-5	0.9972046705751015	0.9979935396410909	893.4800304321815	88.53474717064563	5.360158724503281e-5
5.75e-5	0.9970796804946447	0.9979037851514089	890.3668299889212	88.2196932349378	5.5974436851571095e-5
6.000000000000001e-5	0.9969548635649642	0.9978141517349676	887.2735637240519	87.90670992020738	5.8342022353957394e-5
6.25e-5	0.9968302189829866	0.9977246388243303	884.2000765697935	87.59578075857632	6.0704374675831946e-5
6.500000000000001e-5	0.9967057459513513	0.9976352458561113	881.1462147880187	87.28688942617438	6.306152449869559e-5
6.75e-5	0.9965814436780076	0.997545972270688	878.1118259579567	86.98001974180215	6.541350227379049e-5
7.000000000000001e-5	0.9964573113765521	0.9974568175124432	875.0967589656503	86.67515566574448	6.77603382133808e-5
7.25e-5	0.996333348265813	0.9973677810294674	872.1008639910038	86.37228129836654	7.010206230316366e-5
7.500000000000001e-5	0.9962095535701784	0.9972788622737931	869.1239924971649	86.07138087892051	7.243870429382622e-5
7.75e-5	0.9960859265191814	0.9971900607011	866.1659972177073	85.77243878415757	7.477029371340057e-5
8.0e-5	0.9959624663478274	0.9971013757709488	863.2267321461853	85.47543952715488	7.70968598589003e-5
8.5e-5	0.9957160426278607	0.9969243530012158	857.4037640285054	84.88720292896511	8.17350759207524e-5
9.0e-5	0.9954702770670205	0.9967477901899328	851.6539804797318	84.30655360532334	8.635355660299177e-5
9.5e-5	0.9952251639530467	0.9965716833019792	845.9762693949874	83.73337367352067	9.095251981538531e-5
0.0001	0.9949806975076311	0.9963960282558473	840.3695298446764	83.16754648381574	9.553218569812747e-5
0.000105	0.9947368719790628	0.9962208209889719	834.8326770004131	82.60895713491004	0.00010009277301487915
