# k	S
0.11780972450961723	0.009452847636432686
0.35342917352885167	0.008283790543058247
0.5890486225480861	0.007980047614803237
0.8246680715673206	0.007883066670669799
1.060287520586555	0.007924429712158065
1.2959069696057894	0.008058638831756807
1.531526418625024	0.008269463186140061
1.7671458676442584	0.008561103422695771
2.002765316663493	0.008944647226060531
2.2383847656827274	0.009433993613874486
2.474004214701962	0.010046208323009783
2.7096236637211963	0.010803067041513608
2.945243112740431	0.011733038854315404
3.1808625617596653	0.012873785085931127
3.4164820107789	0.01427550836912697
3.6521014597981343	0.01600567423550963
3.8877209088173683	0.01815589513078836
4.123340357836603	0.020852217323499445
4.358959806855838	0.024270834242478605
4.594579255875072	0.028662635729793117
4.830198704894307	0.03439251491637221
5.065818153913541	0.04200405297156565
5.301437602932776	0.05232933519341551
5.53705705195201	0.06668224239473171
5.772676500971244	0.08721352170518273
6.008295949990479	0.11759765110854087
6.243915399009713	0.16444960285396867
6.479534848028948	0.24049028554789123
6.715154297048182	0.37228420190893186
6.950773746067417	0.6205632205535747
7.186393195086651	1.1333779889019762
7.422012644105886	2.242637559485502
7.65763209312512	4.105519543093936
7.8932515421443545	4.623795191391523
8.12887099116359	3.113954090197312
8.364490440182824	1.8875993931445212
8.600109889202058	1.232284432153863
8.835729338221292	0.882119136148714
9.071348787240527	0.6822737554134501
9.306968236259761	0.5611114430442604
9.542587685278995	0.484761013750635
9.77820713429823	0.43620163251235367
10.013826583317464	0.4063737969344437
10.2494460323367	0.3902860252144574
10.485065481355933	0.38521714005388835
10.720684930375167	0.3898474292791787
10.956304379394401	0.4038340235858413
11.191923828413637	0.4276184010549711
11.427543277432871	0.4623662898851545
11.663162726452105	0.5099842782767279
11.89878217547134	0.5731631637842105
12.134401624490575	0.655366458277607
12.37002107350981	0.7605947342252904
12.605640522529043	0.8925842543625663
12.841259971548277	1.052858775166904
13.076879420567513	1.2370016330495195
13.312498869586747	1.4294822279207204
13.548118318605981	1.600473624562193
13.783737767625215	1.7117341596135651
14.01935721664445	1.7347409220540602
14.254976665663685	1.6688408664301542
14.49059611468292	1.5406558476813985
14.726215563702153	1.3859131414475419
14.961835012721387	1.2326636745660362
15.197454461740623	1.0962547568251566
15.433073910759857	0.9822013223526297
15.668693359779091	0.8905971625466904
15.904312808798325	0.8192747334092386
16.13993225781756	0.7655064796938569
16.375551706836795	0.7267621781214996
16.61117115585603	0.7009768942401937
16.846790604875263	0.6865976736615869
17.0824100538945	0.6825425228689534
17.31802950291373	0.6881302484490932
17.553648951932967	0.7030016609717956
17.789268400952203	0.727033478582252
18.024887849971435	0.760235751979251
18.26050729899067	0.8026170641434528
18.496126748009903	0.8539983267240251
18.73174619702914	0.9137585715776195
18.967365646048375	0.9805117411566703
19.202985095067607	1.0517523193912386
19.438604544086843	1.1235761762597245
19.67422399310608	1.1906658471178067
19.90984344212531	1.2467653437014066
20.145462891144547	1.2857566621803131
20.38108234016378	1.3031364176819396
20.616701789183015	1.297322320976634
20.85232123820225	1.2701320098027422
21.087940687221483	1.2261691536224384
21.32356013624072	1.1714623260735988
21.55917958525995	1.1120292896967607
21.794799034279187	1.0528898807184017
22.030418483298423	0.9976713554043619
