# z G G_prime G_double_prime
1.5999999999999998e6	9.604590898416953e6	6464.539320658643	9.604588722880598e6
1.0666666666666665e6	6.4083730446546255e6	12286.211790048908	6.408361267005461e6
799999.9999999999	4.810257428130747e6	14293.104767859824	4.810236192958005e6
640000.0	3.851405613497981e6	15283.308665906643	3.851375289446613e6
533333.3333333333	3.212181249312379e6	15866.473288493602	3.212142063088029e6
457142.8571428571	2.755598049281439e6	16248.839499705193	2.7555501418806706e6
399999.99999999994	2.4131638911952246e6	16518.380949863553	2.413107355435989e6
355555.55555555556	2.146828160670058e6	16718.587166010973	2.146763061050091e6
320000.0	1.9337607878738632e6	16873.294903843846	1.933687171348466e6
290909.0909090909	1.7594337097830973e6	16996.609855813647	1.759351611922563e6
266666.6666666666	1.6141616441737325e6	17097.389034128537	1.6140710928611115e6
246153.84615384613	1.491239451076665e6	17181.4629751237	1.4911404688282951e6
228571.42857142855	1.3858777790604334e6	17252.820912480354	1.3857703845385213e6
213333.3333333333	1.2945644589853627e6	17314.281326020886	1.2944486680167075e6
199999.99999999997	1.2146653784330266e6	17367.890306994203	1.2145412047148224e6
188235.29411764705	1.144577560411792e6	18776.35406560769	1.1444235406204348e6
177777.77777777778	1.0820415908491518e6	19099.604534955408	1.0818730098463367e6
168421.05263157893	1.0260116587835044e6	19103.131097202495	1.0258338044449312e6
160000.0	975558.5758331825	19021.763615369662	975373.1118862302
152380.95238095237	929900.722219521	18926.121696685845	929708.1020954421
145454.54545454544	888389.1840136967	18836.160230491423	888189.4737837716
139130.4347826087	850484.8704250583	18756.415946114037	850278.0202279632
133333.3333333333	815737.5476641699	18686.929358468755	815523.4793311015
128000.0	783768.6847428976	18626.59431358306	783547.319035608
123076.92307692306	754257.8655531314	18574.152925751543	754029.1298032566
118518.51851851851	726932.0937471329	18528.464435119233	726695.9232892854
114285.71428571428	701557.3481894837	18488.55583087012	701313.6859508371
110344.8275862069	677931.8719339494	18453.61148242176	677680.667576643
106666.66666666666	655880.7987603574	18422.949427050633	655622.0078039882
103225.80645161291	635251.8180475559	18395.99791769076	634985.4010867787
99999.99999999999	615911.6517916865	18372.27545657203	615637.57382677
94117.64705882352	580575.5711488638	18072.589343876978	580294.2144543894
88888.88888888889	549227.8767776744	18055.595921321878	548931.0121368971
84210.52631578947	521178.86445084034	18044.372617577148	520866.40260925394
80000.0	495933.8158049189	18037.476499507342	495605.68913235544
76190.47619047618	473092.246959627	18033.916577637676	472748.40241525887
72727.27272727272	452326.4807054845	18032.969626947975	451966.87616886554
69565.21739130435	433365.8173960693	18034.08985092806	432990.41939818015
66666.66666666666	415984.665390204	18036.856744052955	415593.44754049537
64000.0	399993.5207578296	18040.942014211865	399586.46255783504
61538.46153846153	385232.02843895403	18046.08651523126	384809.1143627914
59259.259259259255	371563.5852865211	18052.0840541602	371124.80403804244
57142.85714285714	358871.0993463924	18058.76918648193	358416.44326336036
55172.41379310345	347053.62647395465	18066.00840661186	346583.09103153815
53333.33333333333	336023.6794405929	18073.693189789756	335537.26284762425
51612.903225806454	325705.05785369367	18081.734959282625	325202.76070836204
49999.99999999999	316031.08482947113	18090.06092754162	315512.909837506
47058.82352941176	298322.88608800195	17840.687025839157	297788.9424581125
44444.444444444445	282644.46519669594	17872.889622059054	282078.80729130283
42105.26315789473	268615.7477196716	17904.361923609635	268018.3832260516
40000.0	255989.22937595	17934.759857214653	255360.19647814494
38095.23809523809	244564.59094168182	17964.023972737126	243903.94212718063
36363.63636363636	234177.94567144386	17992.182598312582	233485.74175792126
34782.608695652176	224693.9107371625	18019.290006411662	223970.21835508576
33333.33333333333	215999.66627573894	18045.40521069729	215244.55668381567
32000.0	208000.44244392056	18070.586095426926	207213.9907801461
30769.230769230766	200616.04809843982	18094.886538375544	199798.33291546462
29629.629629629628	193778.17135017036	18118.356589106377	192929.27420774166
28571.42857142857	187428.25826335148	18141.041785238696	186548.2634563501
27586.206896551725	181515.83073745857	18162.984044289475	180604.82501560304
26666.666666666664	175997.14049574648	18184.22131577647	175055.21288387384
25806.451612903227	170834.0838580401	18204.788515597058	169861.32544731384
24999.999999999996	165993.31970510894	18224.71723701763	164989.82352967488
23529.41176470588	157102.57394346574	17996.314640605542	156068.4189675107
22222.222222222223	149257.3391690537	18046.59082558739	148162.3226579543
21052.631578947367	142236.77775204208	18094.241309864956	141081.18009395932
20000.0	135917.0422270997	18138.882276126267	134701.23725317462
19047.619047619046	130197.96027613308	18180.60108715838	128922.35882179298
18181.81818181818	124997.59933706028	18219.59778008381	123662.63015462764
17391.304347826088	120248.28495001695	18256.083341079888	118854.38761132893
16666.666666666664	115893.624178076	18290.248533843842	114441.24664516437
16000.0	111886.24823409841	18322.262089579726	110375.8454365041
15384.615384615383	108186.0759469518	18352.269495639306	106618.1093115004
14814.814814814814	104758.96463835944	18380.39876654112	103133.9013772095
14285.714285714284	101575.64910729088	18406.760815749647	99893.96201892919
13793.103448275862	98610.90121007997	18431.45450429577	96873.06809593792
13333.333333333332	95842.85653695415	18454.566380199296	94049.3600663077
12903.225806451614	93252.47235545669	18476.174698471266	91403.79953216815
12499.999999999998	90823.0862845443	18496.348659987227	88919.7283424661
11764.70588235294	86337.44952491575	18276.679527395798	84380.79269549585
11111.111111111111	82397.44593883902	18322.440619620527	80334.47122490058
10526.315789473683	78869.40510352065	18363.813253752316	76701.71721783392
10000.0	75691.27341203611	18399.91141903222	73420.78813597259
9523.809523809523	72812.9628461197	18430.769204776287	70441.70856070059
9090.90909090909	70193.53969483009	18456.661623100106	67723.59010433566
8695.652173913044	67799.20769056721	18477.912856192703	65232.65516555046
8333.333333333332	65601.80961736118	18494.82750952698	62940.75611609179
8000.0	63577.69821630732	18507.687432662453	60824.248588689654
7692.3076923076915	61706.866086303846	18516.742144653694	58863.12583053538
7407.407407407407	59972.27280553824	18522.220885460152	57040.34395874665
7142.857142857142	58359.31343354602	18524.32783881544	55341.293285890526
6896.551724137931	56855.39985102467	18523.253138693708	53753.377432304376
6666.666666666666	55449.62324420031	18519.168118081012	52265.67831893135
6451.612903225807	54132.48435829796	18512.2344171793	50868.684273183
6249.999999999999	52895.67206399966	18502.59918182049	49554.0709389157
5882.35294117647	50598.36628546348	18259.23448353247	47188.929070633785
5555.555555555556	48584.286593056495	18238.014315634926	45031.18627772252
5263.157894736842	46775.96862095913	18209.768049745187	43085.909390465844
5000.0	45142.28261464876	18173.18924545796	41322.6435784255
4761.9047619047615	43658.226706606045	18128.504787154958	39716.471058586125
4545.454545454545	42303.410973373255	18076.348054173337	38246.88511508487
4347.826086956522	41061.01969338811	18017.44270387267	36896.871095981456
4166.666666666666	39917.04984326448	17952.47564931718	35652.201702704624
4000.0	38859.746717840906	17882.09189469929	34500.87976333759
3846.1538461538457	37879.16685737683	17806.87242290032	33432.71715436165
3703.7037037037035	36966.84383048325	17727.354211387345	32438.99590695349
3571.428571428571	36115.521841243804	17644.020512659044	31512.211252373658
3448.2758620689656	35318.948141495086	17557.31809844701	30645.85908424765
3333.333333333333	34571.704047639636	17467.650564836764	29834.27398986509
3225.8064516129034	33869.071244871884	17375.39119183499	29072.49160152791
3124.9999999999995	33206.921112196826	17280.878336100694	28356.143138384476
2941.176470588235	31974.701882858004	16957.404392441327	27107.71102046159
2777.777777777778	30882.832180814283	16770.34509756135	25932.69844842681
2631.578947368421	29895.502165713846	16580.82315472279	24876.039742129567
2500.0	28997.137431972857	16387.987957391575	23922.120097456038
2380.9523809523807	28175.266194364314	16192.580921994466	23057.448865994465
2272.7272727272725	27419.72244630004	15995.699178477913	22270.58119636241
2173.913043478261	26722.112588800403	15798.39712605007	21551.843296018505
2083.333333333333	26075.43879213695	15601.607682186193	20893.02146492051
2000.0	25473.813613574053	15406.0969170853	20287.122955226685
1923.0769230769229	24912.249217053373	15212.512773544595	19728.142745005647
1851.8518518518517	24386.486815354056	15021.361098511132	19210.920070198972
1785.7142857142856	23892.870906622105	14833.069161482292	18730.972729978337
1724.1379310344828	23428.241193494654	14647.95202705993	18284.419236976344
1666.6666666666665	22989.85488205795	14466.278158937053	17867.854480220743
1612.9032258064517	22575.315063328988	14288.226590015078	17478.313165776464
1562.4999999999998	22182.521581046647	14113.952836848148	17113.170337866282
1470.5882352941176	21452.129256948832	13739.728833934989	16474.638121269178
1388.888888888889	20792.257207159273	13424.816756193726	15877.413354551392
1315.7894736842104	20189.912985505885	13125.596584383029	15341.163602097844
1250.0	19637.090294076796	12840.855574521405	14856.908942711052
1190.4761904761904	19127.28535051838	12569.886226784625	14417.038708619924
1136.3636363636363	18655.166913652232	12312.329074293919	14015.05638028337
1086.9565217391305	18216.284165462588	12067.577285337691	13645.753451505887
1041.6666666666665	17806.912435178656	11835.173346431558	13304.690989798912
1000.0	17423.88060185198	11614.413523574303	12988.341454204536
961.5384615384614	17064.49289908884	11404.764838120764	12693.63056379922
925.9259259259259	16726.417138043453	11205.502134214583	12418.121927084874
892.8571428571428	16407.645181123247	11016.08870948433	12159.63033707887
862.0689655172414	16106.416051242413	10835.835083218493	11916.430508546195
833.3333333333333	15821.197220435943	10664.241306300577	11686.925979440555
806.4516129032259	15550.629152918751	10500.680462674682	11469.863855879405
781.2499999999999	15293.518057111212	10344.706270616764	11264.046641320734
735.2941176470588	14815.271599644948	10046.984090637974	10888.084462094956
694.4444444444445	14379.869285564855	9781.772790662164	10540.282811281339
657.8947368421052	13980.991931859398	9537.364253679923	10222.857648003614
625.0	13613.908822395195	9311.98542510182	9931.034229483907
595.2380952380952	13274.659249857255	9103.251636953895	9661.645192932569
568.1818181818181	12959.97289411398	8909.639401840206	9411.653581881645
543.4782608695652	12667.057658131847	8729.254055583808	9179.023550874586
520.8333333333333	12393.57165098379	8560.939591301307	8961.636657561992
500.0	12137.48353835681	8403.243975649588	8758.081829350047
480.7692307692307	11897.067177318546	8255.307389782434	8566.80263119408
462.96296296296293	11670.805671653321	8116.016020383212	8386.774647167906
446.4285714285714	11457.395647432055	7984.726101630563	8216.81593463883
431.0344827586207	11255.679146762477	7860.573500419938	8056.158966862529
416.66666666666663	11064.651584688532	7743.0690797283105	7903.884862338635
403.2258064516129	10883.412149946138	7631.532997265957	7759.404882929883
390.62499999999994	10711.172697755685	7525.58744924882	7621.9914789282875
367.6470588235294	10391.014135207739	7325.2487770682765	7369.796816205096
347.22222222222223	10099.38523501364	7146.166851453603	7136.517459965836
328.9473684210526	9832.168343187079	6980.95994638245	6923.7080062473815
312.5	9586.237343367606	6829.088287875385	6727.518083199692
297.6190476190476	9358.94823653099	6688.695064469064	6546.088177577028
284.09090909090907	9148.116185474571	6558.716036983858	6377.403365724374
271.7391304347826	8951.868933233243	6437.64238341743	6220.347091683392
260.41666666666663	8768.636490939796	6324.704531569933	6073.4749936572325
250.0	8597.056529330055	6218.819370371719	5935.963831357636
240.38461538461536	8435.970678531454	6119.448541389305	5806.716011510356
231.48148148148147	8284.36250943277	6025.793584603297	5685.109837412904
223.2142857142857	8141.356983787825	5937.460973564536	5570.3007750810775
215.51724137931035	8006.178957561355	5853.842920418187	5461.815134510513
208.33333333333331	7878.153811240616	5774.641894295901	5358.994165532156
201.61290322580646	7756.67911239324	5699.384593638257	5261.471857421312
195.31249999999997	7641.225492453641	5627.840848775524	5168.726575025708
183.8235294117647	7426.78018262209	5493.086242442069	4998.306454598584
173.61111111111111	7231.301612805902	5371.339890463561	4841.531864656489
164.4736842105263	7052.129321529644	5258.711389920228	4698.774572705252
156.25	6887.168621102984	5155.260593693667	4566.878564907852
148.8095238095238	6734.6631864002875	5059.607942763347	4444.778475895208
142.04545454545453	6593.150280012794	4970.960014839091	4331.18772921513
135.8695652173913	6461.38569291084	4888.253335513208	4225.456709090377
130.20833333333331	6338.316647172226	4810.9811509930705	4126.586759612593
125.0	6223.03771377307	4738.415599837295	4034.05701375929
120.19230769230768	6114.7714798134075	4670.211535939585	3947.094432606885
115.74074074074073	6012.842649248785	4605.834270095459	3865.3030154231606
111.60714285714285	5916.663660124256	4545.029779397514	3788.0883267717963
107.75862068965517	5825.719759810828	4487.390406645749	3715.14980292774
104.16666666666666	5739.557767669683	4432.72303671158	3646.0238408743107
100.80645161290323	5657.777806617091	4380.7100611097	3580.478888297087
97.65624999999999	5580.0241239626375	4331.201524211611	3518.1476064360945
91.91176470588235	5435.668468703181	4238.965349449626	3402.596724241561
86.80555555555556	5303.965981591722	4153.853296379693	3298.114298510255
82.23684210526315	5183.1617084813015	4075.1075539038316	3202.9148787288636
78.125	5071.836130945643	4002.8343611823907	3114.616961377953
