# z G G_prime G_double_prime
1.5999999999999998e6	9.602822526168082e6	3973.9024054829633	9.60282170391499e6
1.0666666666666665e6	6.405147347189873e6	7549.948689944922	6.405142897507303e6
799999.9999999999	4.806305256896106e6	8780.589720631118	4.806297236304814e6
640000.0	3.8470106198796537e6	9386.564920713961	3.846999168425414e6
533333.3333333333	3.20748696763371e6	9742.440295655875	3.2074721717260736e6
457142.8571428571	2.750687690082082e6	9974.936714665388	2.7506696037522643e6
399999.99999999994	2.4080901106314976e6	10138.110033738327	2.4080687697086562e6
355555.55555555556	2.1416264229286113e6	10258.683332041925	2.141601852539891e6
320000.0	1.9284561269109452e6	10351.303911738703	1.9284283455518098e6
290909.0909090909	1.7540444592716205e6	10424.639627790322	1.7540134811312319e6
266666.6666666666	1.6087016350622708e6	10484.133122474164	1.608667471419962e6
246153.84615384613	1.485719375696455e6	10533.367301616538	1.4856820357980886e6
228571.42857142855	1.3803060746748296e6	10574.79359727612	1.3802655663040397e6
213333.3333333333	1.288947900700287e6	10610.144010736098	1.2889042305632131e6
199999.99999999997	1.209009489174204e6	10640.675904607953	1.208962663166056e6
188235.29411764705	1.1387297108493105e6	11502.475190723577	1.1386716152760817e6
177777.77777777778	1.0761130593516442e6	11698.078907929677	1.0760494744467e6
168421.05263157893	1.0200401891783812e6	11697.636923448883	1.0199731137777481e6
160000.0	969558.4160424293	11645.223378551736	969488.4789883621
152380.95238095237	923878.327510444	11584.120662869911	923805.7004543559
145454.54545454544	882348.2252748006	11526.542753770653	882272.9336536033
139130.4347826087	844427.8765541507	11475.258152690876	844349.9020856703
133333.3333333333	809666.4749952297	11430.28427486562	809585.788741747
128000.0	777685.1367264468	11390.938554053168	777601.709362891
123076.92307692306	748163.1932884642	11356.446982285222	748076.9979778355
118518.51851851851	720827.4522905867	11326.108225111333	720738.4652203677
114285.71428571428	695443.7338916621	11299.324309705848	695351.9341163301
110344.8275862069	671810.1499466016	11275.594089920698	671715.5190623443
106666.66666666666	649751.7244591998	11254.498609738777	649654.2462716205
103225.80645161291	629116.0541964214	11235.686662794426	629015.7144244412
99999.99999999999	609769.7825122649	11218.862509939052	609666.5685348328
94117.64705882352	574448.6785295311	11031.37246304378	574342.7487884792
88888.88888888889	543090.5425282605	11016.508986699093	542978.7969280074
84210.52631578947	515032.507270606	11005.158550528344	514914.91533138225
80000.0	489779.61678762495	10996.471234162334	489656.15552245337
76190.47619047618	466931.18966037326	10989.849721735533	466801.8413424964
72727.27272727272	446159.38902910904	10984.853506013222	446024.13994343317
69565.21739130435	427193.38666161813	10981.14853210675	427052.2262959632
66666.66666666666	409807.48695259425	10978.477041293509	409660.4074160139
64000.0	393812.10124465247	10976.637583528536	393659.09682628734
61538.46153846153	379046.8049364425	10975.471191069639	378887.87175714603
59259.259259259255	365374.9373020826	10974.851305648517	365210.0730364918
57142.85714285714	352679.35841246875	10974.676464115137	352508.56206160237
55172.41379310345	340859.08382076444	10974.864729311816	340682.3555268224
53333.33333333333	329826.5922715091	10975.349573096259	329643.93316301855
51612.903225806454	319505.654421753	10976.076635257095	319317.066485914
