# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3796.895682188369	440.898320536621	0.0
3.125e-7	0.9999838611727643	0.9999857602356313	3794.9573964033366	440.686953037524	3.125e-7
6.25e-7	0.9999677280210552	0.9999715254519053	3793.0207959790923	440.47576678455454	6.248146047030183e-7
9.375000000000001e-7	0.9999516059524128	0.9999573004200737	3791.086005767571	440.26477125715815	9.367587180863256e-7
1.25e-6	0.9999354949555136	0.9999430851301819	3789.153023750804	440.0539662498822	1.2483328589468066e-6
1.5625e-6	0.9999193950172321	0.9999288795706865	3787.2218478828727	439.84335155642606	1.559537655183452e-6
1.8750000000000003e-6	0.9999033061244604	0.9999146837300589	3785.2924761204595	439.6329269707377	1.8703737336145788e-6
2.1875000000000002e-6	0.9998872282641086	0.9999004975967862	3783.364906422838	439.422692287014	2.180841719914534e-6
2.5e-6	0.9998711614231046	0.9998863211593715	3781.4391367518497	439.2126472997005	2.490942238615803e-6
2.8125e-6	0.9998551055883943	0.9998721544063335	3779.515165071941	439.00279180349065	2.800675913111151e-6
3.125e-6	0.9998390607469413	0.9998579973262067	3777.5929893501266	438.7931255933254	3.1100433656557627e-6
3.4375e-6	0.9998230268857271	0.999843849907541	3775.6726075559905	438.58364846439366	3.419045217369375e-6
3.7500000000000005e-6	0.9998070039917512	0.9998297121389026	3773.754017661704	438.37436021213085	3.727682088238409e-6
4.0625000000000005e-6	0.9997909920520306	0.9998155840088726	3771.8372176419975	438.1652606322203	4.035954597118094e-6
4.3750000000000005e-6	0.9997749910536003	0.9998014655060483	3769.9222054741695	437.9563495205905	4.343863361734591e-6
4.6875000000000004e-6	0.9997590009835131	0.9997873566190423	3768.008979138077	437.7476266734168	4.6514089986871105e-6
5.0e-6	0.9997430218288391	0.9997732573364827	3766.097536616145	437.5390918871204	4.9585921234500275e-6
5.3125e-6	0.9997270607399056	0.9997591739586458	3764.1883003549356	437.33078569210204	5.265173021069138e-6
5.625e-6	0.9997111129154441	0.9997451022551047	3762.28098441419	437.1226806428152	5.5713131845075785e-6
5.9375e-6	0.9996951767461116	0.9997310408078712	3760.375492157248	436.9147674579296	5.877066871950782e-6
6.25e-6	0.9996792516867968	0.999716989136663	3758.4717900409714	436.7070429095595	6.182452581758215e-6
6.5625e-6	0.9996633375472236	0.9997029470738473	3756.56986555192	436.4995057873102	6.487476886887244e-6
6.875e-6	0.9996474342554346	0.9996889145560408	3754.66971318723	436.2921555532853	6.792142382849891e-6
7.1875e-6	0.9996315417789324	0.9996748915546306	3752.771329782218	436.08499189386276	7.096450338082703e-6
7.500000000000001e-6	0.9996156600983864	0.9996608780526051	3750.874712953177	435.87801457032157	7.400401577754739e-6
7.8125e-6	0.9995997891988685	0.9996468740368307	3748.979860578337	435.67122336906476	7.703996778488322e-6
8.125000000000001e-6	0.9995839290669298	0.9996328794954786	3747.086770624945	435.46461808502846	8.00723656663957e-6
8.4375e-6	0.9995680796896269	0.9996188944171641	3745.195441091551	435.25819851615404	8.310121551072935e-6
8.750000000000001e-6	0.9995522410541959	0.9996049187906595	3743.305869988842	435.05196446154514	8.612652334091728e-6
9.0625e-6	0.9995364131479436	0.9995909526048029	3741.4180553332067	434.8459157208538	8.914829515084446e-6
9.375000000000001e-6	0.9995205959582127	0.9995769958484605	3739.5319951446	434.64005209407514	9.216653691742061e-6
9.6875e-6	0.999504789472369	0.9995630485105215	3737.6476874458403	434.43437338147925	9.518125460465279e-6
1.0e-5	0.9994889936777982	0.9995491105798903	3735.7651302623653	434.22887938358787	9.819245416501732e-6
1.0625e-5	0.9994574340953907	0.9995212628815503	3732.005258571526	433.8184446504617	1.0420433053618886e-5
1.125e-5	0.9994259171216338	0.99949345267485	3728.25236498675	433.4087463606082	1.102022081350401e-5
1.1875e-5	0.9993944426599736	0.9994656798748678	3724.5064340217186	432.9997829458199	1.1618613242266214e-5
1.25e-5	0.9993630106116388	0.9994379443947315	3720.767450082924	432.59155282906687	1.2215614986672661e-5
1.3125e-5	0.9993316208772974	0.9994102461470772	3717.035397567421	432.1840544329102	1.2811230715624617e-5
