# k	S
0.11780972450961723	0.009452897614649323
0.35342917352885167	0.008284161113967495
0.5890486225480861	0.007981003414911947
0.8246680715673206	0.00788485108680313
1.060287520586555	0.007927282011936446
1.2959069696057894	0.00806278553330892
1.531526418625024	0.008275114080351876
1.7671458676442584	0.008568459157579525
2.002765316663493	0.008953906499080568
2.2383847656827274	0.00944535687742307
2.474004214701962	0.010059879215561235
2.7096236637211963	0.010819252851250702
2.945243112740431	0.011751950810483865
3.1808625617596653	0.012895638874112618
3.4164820107789	0.014300525011758831
3.6521014597981343	0.01603408135675722
3.8877209088173683	0.018187928601717324
4.123340357836603	0.020888123311098863
4.358959806855838	0.024310871710359363
4.594579255875072	0.028707079392317397
4.830198704894307	0.03444165843267021
5.065818153913541	0.04205821162932661
5.301437602932776	0.0523888462553737
5.53705705195201	0.06674745937425379
5.772676500971244	0.08728479573989886
6.008295949990479	0.11767528791625305
6.243915399009713	0.16453377728161253
6.479534848028948	0.24058088435345773
6.715154297048182	0.37238050267755196
6.950773746067417	0.620662927657964
7.186393195086651	1.1334736863921684
7.422012644105886	2.2427062234114747
7.65763209312512	4.10551662802522
7.8932515421443545	4.62374822444933
8.12887099116359	3.1139535846213184
8.364490440182824	1.887646747386656
8.600109889202058	1.232359879457235
8.835729338221292	0.8822109648488472
9.071348787240527	0.6823759274995342
9.306968236259761	0.5612205337956039
9.542587685278995	0.48487479320932864
9.77820713429823	0.4363184530171835
10.013826583317464	0.40649228957113526
10.2494460323367	0.3904049183116728
10.485065481355933	0.3853351323943547
10.720684930375167	0.389963089070802
10.956304379394401	0.4039456976843879
11.191923828413637	0.4277241256355589
11.427543277432871	0.4624636994562933
11.663162726452105	0.5100705178611166
11.89878217547134	0.5732348232390977
12.134401624490575	0.6554195743169393
12.37002107350981	0.7606249535967698
12.605640522529043	0.892587327957974
12.841259971548277	1.0528316409354677
13.076879420567513	1.2369443394632744
13.312498869586747	1.429400556725782
13.548118318605981	1.6003811475451188
13.783737767625215	1.711651165779951
14.01935721664445	1.73468860602251
14.254976665663685	1.6688336150191567
14.49059611468292	1.540697307446612
14.726215563702153	1.3859980420168365
14.961835012721387	1.2327822941312563
15.197454461740623	1.0963966002086125
15.433073910759857	0.9823569888399171
15.668693359779091	0.8907588857764122
15.904312808798325	0.8194362746834436
16.13993225781756	0.7656628057768885
16.375551706836795	0.7269091246154827
16.61117115585603	0.7011108879089616
16.846790604875263	0.6867155307068804
17.0824100538945	0.6826413208047978
17.31802950291373	0.6882072666173902
17.553648951932967	0.7030543889717565
17.789268400952203	0.727059698411585
18.024887849971435	0.7602337060580583
18.26050729899067	0.8025857251374653
18.496126748009903	0.8539377821345044
18.73174619702914	0.913670519667343
18.967365646048375	0.9804000558307003
19.202985095067607	1.0516235729734207
19.438604544086843	1.1234399171898883
19.67422399310608	1.190534353516314
19.90984344212531	1.2466525958801837
20.145462891144547	1.2856764882488212
20.38108234016378	1.3031001599789258
20.616701789183015	1.297336743553847
20.85232123820225	1.270198204957545
21.087940687221483	1.2262827906025966
21.32356013624072	1.1716149839030434
21.55917958525995	1.112210244287567
21.794799034279187	1.0530877444228306
22.030418483298423	0.99787524241478
22.266037932317655	0.948864153136987
22.50165738133689	0.9072893749736992
22.737276830356127	0.8736576357012744
22.97289627937536	0.8480307556810454
23.208515728394595	0.8302331953110024
23.444135177413827	0.8199864892708935
23.679754626433063	0.8169849063767133
23.9153740754523	0.8209272205188746
24.15099352447153	0.8315158334746167
24.386612973490767	0.8484303148877229
24.62223242251	0.8712793863191173
24.857851871529235	0.8995343046049886
25.09347132054847	0.9324481196219091
25.329090769567703	0.9689699287889848
25.56471021858694	1.0076710566046054
25.800329667606174	1.0467096226004682
26.035949116625407	1.083867133611137
26.271568565644642	1.116688409724756
26.507188014663875	1.1427364805501232
26.74280746368311	1.1599348695894078
26.978426912702346	1.1669221817732705
27.21404636172158	1.1633138155447056
27.449665810740814	1.1497791917646976
27.68528525976005	1.127903812826363
27.920904708779283	1.099884462378615
28.15652415779852	1.0681591939875708
28.39214360681775	1.0350763783019012
28.627763055836986	1.0026682357449375
28.863382504856222	0.9725436453516831
29.099001953875455	0.9458780408881463
29.33462140289469	0.923463442414521
29.570240851913923	0.9057840664266237
29.80586030093316	0.8930931425178769
30.041479749952394	0.8854773382788114
30.277099198971626	0.8829032171830086
30.512718647990862	0.885244923229336
30.748338097010098	0.8922946095745692
30.98395754602933	0.9037580982243597
31.219576995048566	0.9192387989879974
31.4551964440678	0.9382136737161988
31.690815893087034	0.9600063649174542
31.92643534210627	0.9837645504724587
32.162054791125506	1.0084507416792359
32.39767424014474	1.0328571641496462
32.63329368916397	1.0556545863270386
32.86891313818321	1.0754804212653934
33.10453258720244	1.0910623912624966
33.340152036221674	1.1013618316270701
33.57577148524091	1.105709343533681
33.811390934260146	1.1039006877079551
34.04701038327938	1.0962269068789932
34.28262983229861	1.0834292704318358
34.51824928131785	1.066590571705408
34.75386873033708	1.046990659158901
34.989488179356314	1.0259594430550656
35.225107628375554	1.0047545631885195
35.460727077394786	0.9844782271891889
35.69634652641402	0.9660347353496772
35.93196597543326	0.9501212286890665
36.16758542445249	0.937240404273016
36.40320487347172	0.9277242078803593
36.638824322490954	0.9217599288796753
36.874443771510194	0.9194130853104534
37.110063220529426	0.9206440964650169
37.34568266954866	0.9253177065285412
37.5813021185679	0.9332055223612417
37.81692156758713	0.943983079166031
38.05254101660636	0.9572237613365013
38.2881604656256	0.9723928004486292
38.523779914644834	0.9888454172408965
38.759399363664066	1.0058337555369052
38.995018812683305	1.022527182813036
39.23063826170254	1.0380493261912715
39.46625771072177	1.0515325166072278
39.701877159741	1.0621861998377058
39.93749660876024	1.0693711213485841
40.173116057779474	1.0726672074902295
40.408735506798706	1.0719218277220786
40.644354955817946	1.0672677190372855
40.87997440483718	1.0591060353364448
41.11559385385641	1.048057864574796
41.35121330287565	1.034894370877647
41.58683275189488	1.0204591744306923
41.822452200914114	1.0055959356931354
42.05807164993335	0.9910903105507057
42.293691098952586	0.9776303746979373
42.52931054797182	0.9657850729907075
42.76492999699106	0.9559972654382836
43.00054944601029	0.9485866912665321
43.23616889502952	0.9437582694402351
43.471788344048754	0.941612029780635
43.70740779306799	0.9421521369902421
43.943027242087226	0.9452936283071997
44.17864669110646	0.9508665040155179
44.4142661401257	0.9586176688221593
44.64988558914493	0.9682119439668976
44.88550503816416	0.9792339652846657
45.1211244871834	0.9911932122353729
45.35674393620263	1.003534572486049
45.592363385221866	1.0156565779410307
45.827982834241105	1.0269385902073487
46.06360228326034	1.0367766933205191
46.29922173227957	1.0446259945935006
46.5348411812988	1.0500448413658299
