# k	S
0.11780972450961723	0.009452840613260655
0.35342917352885167	0.008283738470399604
0.5890486225480861	0.007979913314238958
0.8246680715673206	0.007882815963459414
1.060287520586555	0.00792402901616552
1.2959069696057894	0.008058056375847668
1.531526418625024	0.008268669567946299
1.7671458676442584	0.008560070539894086
2.002765316663493	0.008943347261307775
2.2383847656827274	0.009432398508243612
2.474004214701962	0.010044289567711062
2.7096236637211963	0.010800795604692891
2.945243112740431	0.011730385131778895
3.1808625617596653	0.012870718820803775
3.4164820107789	0.014271998521256053
3.6521014597981343	0.016001688798527064
3.8877209088173683	0.018151400897888224
4.123340357836603	0.020847179598970787
4.358959806855838	0.024265216492460183
4.594579255875072	0.02865639917200048
4.830198704894307	0.03438561807858849
5.065818153913541	0.04199645132387109
5.301437602932776	0.052320981110298155
5.53705705195201	0.06667308597107915
5.772676500971244	0.08720351338556767
6.008295949990479	0.11758674774790641
6.243915399009713	0.16443777973804136
6.479534848028948	0.24047755849980615
6.715154297048182	0.37227067242322937
6.950773746067417	0.620549211275861
7.186393195086651	1.1333645420881033
7.422012644105886	2.2426279108139573
7.65763209312512	4.105519952730519
7.8932515421443545	4.623801791405001
8.12887099116359	3.113954161242395
8.364490440182824	1.887592738955206
8.600109889202058	1.2322738307423586
8.835729338221292	0.8821062335057459
9.071348787240527	0.6822594001578397
9.306968236259761	0.5610961164823349
9.542587685278995	0.48474502921620244
9.77820713429823	0.4361852214390441
10.013826583317464	0.406357151521685
10.2494460323367	0.39026932394623537
10.485065481355933	0.3852005655314702
10.720684930375167	0.3898311824363175
10.956304379394401	0.4038183364651521
11.191923828413637	0.4276035493815596
11.427543277432871	0.4623526058727992
11.663162726452105	0.5099721629872058
11.89878217547134	0.5731530963717479
12.134401624490575	0.6553589957133895
12.37002107350981	0.7605904883662661
12.605640522529043	0.8925838225023138
12.841259971548277	1.0528625878274693
13.076879420567513	1.2370096836373279
13.312498869586747	1.4294937041108642
13.548118318605981	1.6004866192476142
13.783737767625215	1.7117458217109116
14.01935721664445	1.7347482732898605
14.254976665663685	1.6688418853475593
14.49059611468292	1.5406500222121837
14.726215563702153	1.3859012125663441
14.961835012721387	1.232647008667176
15.197454461740623	1.096234828812766
15.433073910759857	0.9821794531651452
15.668693359779091	0.8905744433171834
15.904312808798325	0.8192520404957204
16.13993225781756	0.7654845199956599
16.375551706836795	0.72674153642086
16.61117115585603	0.7009580722574572
16.846790604875263	0.6865811184338382
17.0824100538945	0.6825286447817926
17.31802950291373	0.6881194296166322
17.553648951932967	0.7029942540653422
17.789268400952203	0.7270297952912342
18.024887849971435	0.7602360393927758
18.26050729899067	0.8026214668154407
18.496126748009903	0.8540068326008747
18.73174619702914	0.9137709422740651
18.967365646048375	0.980527432542198
19.202985095067607	1.051770408103573
19.438604544086843	1.1235953206797096
19.67422399310608	1.190684322027147
