# z G G_prime G_double_prime
1.5999999999999998e6	9.604585717068048e6	6457.240712740014	9.604583546440206e6
1.0666666666666665e6	6.408363596708954e6	12272.335753462068	6.408351845630799e6
799999.9999999999	4.810245855488291e6	14276.957449350739	4.810224668217512e6
640000.0	3.8513927476991895e6	15266.039803448608	3.8513624920355952e6
533333.3333333333	3.212167511122684e6	15848.543182250594	3.2121284132473753e6
457142.8571428571	2.7555836826266833e6	16230.475239193078	2.755535883205287e6
399999.99999999994	2.413149050433104e6	16499.710152250493	2.4130926420614445e6
355555.55555555556	2.146812949761851e6	16699.68827610805	2.146747996779469e6
320000.0	1.93374528020599e6	16854.21941530594	1.933671829449569e6
290909.0909090909	1.7594179591011344e6	16977.393313952223	1.7593360460480156e6
266666.6666666666	1.6141456910242182e6	17078.05697007118	1.6140553434818082e6
246153.84615384613	1.491223326805873e6	17162.034328000627	1.4911245672269303e6
228571.42857142855	1.3858615084042647e6	17233.310110886552	1.3857543553960656e6
213333.3333333333	1.2945480618074157e6	17294.69961189414	1.294432531148175e6
199999.99999999997	1.2146488709263576e6	17348.246608832054	1.214524976269436e6
188235.29411764705	1.1445605034222254e6	18755.130520172814	1.144406829354539e6
177777.77777777778	1.082024305129722e6	19078.016502754253	1.081856102343458e6
168421.05263157893	1.0259942532397119e6	19081.537624373403	1.0258167977776555e6
160000.0	975541.0916652952	19000.260355080325	975356.0435215209
152380.95238095237	929883.1781520485	18904.724898855817	929690.9897308099
145454.54545454544	888371.5907271878	18814.86364480906	888172.3279393371
139130.4347826087	850467.2352925871	18735.208178588753	850260.848375792
133333.3333333333	815719.8763957504	18665.798946813666	815506.2873434977
128000.0	783750.9820212625	18605.53102775686	783530.1117598918
123076.92307692306	754240.1353254478	18553.147944051358	754011.9113363634
118518.51851851851	726914.339388725	18507.51021490331	726678.6971382826
114285.71428571428	701539.5726126616	18467.64592152011	701296.4551426688
110344.8275862069	677914.0776681028	18432.74034873221	677663.4347401597
106666.66666666666	655862.988014607	18402.112300048237	655604.7752345501
103225.80645161291	635233.992760639	18375.190670297794	634968.1707979179
99999.99999999999	615893.8136728343	18351.49450281201	615620.3475925574
94117.64705882352	580557.7841290185	18052.14225005377	580277.0552701355
88888.88888888889	549210.0693554748	18035.1676941955	548913.8666564069
84210.52631578947	521161.04072782624	18023.956597587057	520849.27508932876
80000.0	495915.9792270279	18017.067910341	495588.58311770676
76190.47619047618	473074.40040806646	18013.511835773144	472731.32085022045
72727.27272727272	452308.6265990366	18012.56598440471	451949.82150960545
69565.21739130435	433347.95777916576	18013.685178385444	432973.3937064351
66666.66666666666	415966.80200397526	18016.449385339765	415576.4525583227
64000.0	399975.6550958859	18020.530680685482	399569.49976614775
61538.46153846153	385214.16179172636	18025.670208498545	384792.1850277586
59259.259259259255	371545.71877604566	18031.66200596673	371107.9092475812
57142.85714285714	358853.23395442247	18038.340813616986	358399.58395656553
55172.41379310345	347035.76306428027	18045.57327458353	346566.2680221474
53333.33333333333	336005.81877742236	18053.250985297902	335520.4768432887
51612.903225806454	325687.20061643596	18061.28546748432	325186.01232622634
49999.99999999999	316013.2316250945	18069.604014629127	315496.1996171905
47058.82352941176	298305.11044470046	17820.507349350093	297772.3433014502
44444.444444444445	282626.696981709	17852.679205493918	282062.28335595754
42105.26315789473	268597.98853898526	17884.12163561932	268001.93588948424
40000.0	255971.48075414982	17914.491456184955	255343.82693799035
38095.23809523809	244546.85423314542	17943.729430021023	243887.6513673242
36363.63636363636	234160.222060846	17971.863890678494	233469.5305685083
34782.608695652176	224676.20126025318	17998.94905147143	223954.08736118287
33333.33333333333	215981.97184317576	18025.043853121686	215228.50637255143
32000.0	207982.7638613084	18050.206104337405	207198.02152284107
30769.230769230766	200598.38608372465	18074.489612943085	199782.44498610648
29629.629629629628	193760.5265469868	18097.94436181638	192913.4677974614
28571.42857142857	187410.63125265192	18120.615828745795	186532.5386856258
27586.206896551725	181498.2220462342	18142.545874533764	180589.18194381017
26666.666666666664	175979.5506049269	18163.772398037243	175039.65151754708
25806.451612903227	170816.51320833067	18184.33026698933	169845.84574664422
24999.999999999996	165975.7687025103	18204.251031598586	164974.42541426758
23529.41176470588	157085.11914806196	17976.112750642005	156053.17692420437
22222.222222222223	149239.92238951815	18026.366001890245	148147.2394734215
21052.631578947367	142219.40002716522	18073.997717648213	141066.25518028502
20000.0	135899.7047855529	18118.625407838303	134686.46990002695
19047.619047619046	130180.66430711899	18160.33656506041	128907.74815846616
18181.81818181818	124980.34593638423	18199.331027999262	123648.17516045911
17391.304347826088	120231.0751131694	18235.819502445087	118840.08713368913
