# k	S
0.11780972450961723	0.009452897505147922
0.35342917352885167	0.008284160302029997
0.5890486225480861	0.007981001320594282
0.8246680715673206	0.007884847176533705
1.060287520586555	0.00792727576092646
1.2959069696057894	0.008062776444438844
1.531526418625024	0.008275101692902968
1.7671458676442584	0.008568443030656493
2.002765316663493	0.008953886195912832
2.2383847656827274	0.009445331957326032
2.474004214701962	0.010059849230898588
2.7096236637211963	0.010819217346528725
2.945243112740431	0.011751909321827108
3.1808625617596653	0.01289559092824353
3.4164820107789	0.014300470124162488
3.6521014597981343	0.01603401902898104
3.8877209088173683	0.018187858317807976
4.123340357836603	0.020888044533119928
4.358959806855838	0.02431078387288251
4.594579255875072	0.028706981895883204
4.830198704894307	0.034441550636689626
5.065818153913541	0.04205809284607248
5.301437602932776	0.05238871574907383
5.53705705195201	0.06674731637347499
5.772676500971244	0.08728463947819563
6.008295949990479	0.11767511772631394
6.243915399009713	0.16453359278231244
6.479534848028948	0.24058068579413494
6.715154297048182	0.3723802916413096
6.950773746067417	0.620662709173751
7.186393195086651	1.1334734767063996
7.422012644105886	2.2427060729658703
7.65763209312512	4.105516634412118
7.8932515421443545	4.623748327353085
8.12887099116359	3.1139535857290372
8.364490440182824	1.8876466436309327
8.600109889202058	1.2323597141426592
8.835729338221292	0.8822107636325657
9.071348787240527	0.682375703608957
9.306968236259761	0.5612202947335707
9.542587685278995	0.4848745438620505
9.77820713429823	0.43631819699606766
10.013826583317464	0.4064920298777245
10.2494460323367	0.39040465773514044
10.485065481355933	0.38533487378908177
10.720684930375167	0.389962835577482
10.956304379394401	0.40394545292864625
11.191923828413637	0.4277238939233862
11.427543277432871	0.46246348597311626
11.663162726452105	0.5100703288639541
11.89878217547134	0.5732346662002621
12.134401624490575	0.6554194579194873
12.37002107350981	0.7606248873769959
12.605640522529043	0.8925873212230202
12.841259971548277	1.0528317003911176
13.076879420567513	1.2369444650003538
13.312498869586747	1.4294007356744984
13.548118318605981	1.6003813501690565
13.783737767625215	1.7116513476259474
14.01935721664445	1.7346887206522554
14.254976665663685	1.668833630908027
14.49059611468292	1.5406972166001183
14.726215563702153	1.3859978559773967
14.961835012721387	1.2327820341959004
15.197454461740623	1.0963962893710977
15.433073910759857	0.982356647698323
15.668693359779091	0.890758531349869
15.904312808798325	0.8194359206453714
16.13993225781756	0.7656624631604001
16.375551706836795	0.72690880255041
16.61117115585603	0.7011105942297624
16.846790604875263	0.6867152723941833
17.0824100538945	0.6826411042657544
17.31802950291373	0.6882070978157182
17.553648951932967	0.7030542734090909
17.789268400952203	0.7270596409474556
18.024887849971435	0.7602337105418483
18.26050729899067	0.802585793817479
18.496126748009903	0.8539379148157193
18.73174619702914	0.913670712625313
18.967365646048375	0.9804003005743739
19.202985095067607	1.0516238551000683
19.438604544086843	1.1234402157766965
19.67422399310608	1.1905346416599472
19.90984344212531	1.2466528429472734
20.145462891144547	1.2856766639381403
20.38108234016378	1.3031002394338502
20.616701789183015	1.2973367119474986
20.85232123820225	1.270198059889871
21.087940687221483	1.2262825415571512
21.32356013624072	1.1716146493282031
21.55917958525995	1.1122098476816706
21.794799034279187	1.0530873107417904
22.030418483298423	0.9978747955179246
22.266037932317655	0.9488637143696574
22.50165738133689	0.9072889626323953
22.737276830356127	0.8736572650363131
22.97289627937536	0.8480304391455438
23.208515728394595	0.8302329428600209
23.444135177413827	0.8199863085975647
23.679754626433063	0.8169848030283333
23.9153740754523	0.8209271978688991
24.15099352447153	0.8315158925453733
24.386612973490767	0.8484304540324344
24.62223242251	0.871279600787984
24.857851871529235	0.8995345860444086
25.09347132054847	0.9324484555920065
25.329090769567703	0.968970302431818
25.56471021858694	1.0076714466451657
25.800329667606174	1.046710003894223
26.035949116625407	1.0838674784320648
26.271568565644642	1.116688689879841
26.507188014663875	1.1427366701946737
26.74280746368311	1.1599349483413093
26.978426912702346	1.1669221374920942
27.21404636172158	1.1633136460942908
27.449665810740814	1.1497789052958556
27.68528525976005	1.1279034265371461
27.920904708779283	1.0998840001420798
28.15652415779852	1.06815868348373
28.39214360681775	1.035075848275442
28.627763055836986	1.0026677138033075
28.863382504856222	0.9725431564570177
29.099001953875455	0.9458776064914493
29.33462140289469	0.9234630800729312
29.570240851913923	0.9057837897210449
29.80586030093316	0.8930929611141193
30.041479749952394	0.8854772580197384
30.277099198971626	0.8829032401436494
30.512718647990862	0.8852450477045788
30.748338097010098	0.8922948299997797
30.98395754602933	0.9037584050557501
31.219576995048566	0.9192391785945364
31.4551964440678	0.938214108359446
31.690815893087034	0.9600068329182042
31.92643534210627	0.9837650266779676
32.162054791125506	1.0084511983424147
32.39767424014474	1.032857572299657
32.63329368916397	1.0556549176387724
32.86891313818321	1.075480650322713
33.10453258720244	1.0910624979747714
33.340152036221674	1.101361803440557
33.57577148524091	1.1057091770316767
33.811390934260146	1.1039003892580597
34.04701038327938	1.0962264921638354
34.28262983229861	1.083428762940095
34.51824928131785	1.06659000047796
34.75386873033708	1.0469900562045265
34.989488179356314	1.0259588408427498
35.225107628375554	1.004753992515534
35.460727077394786	0.9844777155738923
35.69634652641402	0.9660343059611556
35.93196597543326	0.9501208997342472
36.16758542445249	0.9372401887212969
36.40320487347172	0.9277241134049684
36.638824322490954	0.9217599579178248
36.874443771510194	0.9194132351772584
37.110063220529426	0.9206443594905344
37.34568266954866	0.925318070218975
37.5813021185679	0.9332059696127862
37.81692156758713	0.9439835885821822
38.05254101660636	0.9572243077155567
38.2881604656256	0.9723933555146838
38.523779914644834	0.988845950684579
38.759399363664066	1.0058342364062982
38.995018812683305	1.022527581246982
39.23063826170254	1.0380496154174148
39.46625771072177	1.0515326750445275
39.701877159741	1.0621862130665227
39.93749660876024	1.0693709836667595
40.173116057779474	1.0726669227859011
40.408735506798706	1.0719214094751708
40.644354955817946	1.0672671894002408
40.87997440483718	1.0591054234055703
41.11559385385641	1.0480572040996443
41.35121330287565	1.0348936977283256
41.58683275189488	1.0204585241374813
41.822452200914114	1.0055953413027758
42.05807164993335	0.9910898009407
42.293691098952586	0.9776299733879419
42.52931054797182	0.9657847974123469
42.76492999699106	0.9559971265808255
43.00054944601029	0.94858669360347
43.23616889502952	0.943758411052336
43.471788344048754	0.9416123026146492
43.70740779306799	0.9421525272210866
43.943027242087226	0.9452941167993367
44.17864669110646	0.9508670669028109
44.4142661401257	0.9586182782421365
44.64988558914493	0.9682125689928773
44.88550503816416	0.9792345730952517
45.1211244871834	0.9911937695431428
45.35674393620263	1.0035350472144755
45.592363385221866	1.0156569410917744
45.827982834241105	1.0269388178039824
46.06360228326034	1.0367767682595612
46.29922173227957	1.044625908193892
46.5348411812988	1.0500445943996786
46.77046063031804	1.0527343801665712
47.00608007933727	1.0525690593544348
