# τ	Fs	F	Δζ	ΔG	Δr²
1.0625e-5	0.9994574406444356	0.9995213152509449	3736.0288866535284	434.3524334688433	1.0420211221172702e-5
1.125e-5	0.999425924472771	0.9994935084577508	3732.265308335692	433.94137540909696	1.1019971985691643e-5
1.1875e-5	0.9993944508567241	0.9994657391059603	3728.508718483171	433.5310555772865	1.1618335983543536e-5
1.25e-5	0.9993630196972862	0.9994380071085005	3724.7591014362065	433.1214723876976	1.2215307872334322e-5
1.3125e-5	0.9993316308948877	0.9994103123778055	3721.0164415256604	432.7126242542082	1.2810892331835106e-5
1.375e-5	0.9993002843499552	0.9993826548263066	3717.280723105623	432.30450959310934	1.3405094037895978e-5
1.4375e-5	0.9992689799630929	0.9993550343665907	3713.5519305642097	431.8971268240278	1.3997917653664036e-5
1.5000000000000002e-5	0.9992377176351472	0.9993274509114582	3709.8300483271146	431.4904743702375	1.4589367826814702e-5
1.5625e-5	0.999206497267223	0.9992999043739367	3706.1150608586786	431.08455065874585	1.5179449188552925e-5
1.6250000000000002e-5	0.9991753187606929	0.9992723946672877	3702.406952662216	430.6793541203261	1.5768166353438734e-5
1.6875e-5	0.9991441820171959	0.9992449217050089	3698.7057082800056	430.2748831895119	1.6355523919254882e-5
1.7500000000000002e-5	0.9991130869386399	0.9992174854008327	3695.0113122932858	429.8711363045987	1.694152646712015e-5
1.8125e-5	0.9990820334271983	0.9991900856687261	3691.3237493220868	429.46811190762736	1.7526178561453615e-5
1.8750000000000002e-5	0.9990510213853125	0.9991627224228914	3687.6430040251953	429.06580844438355	1.8109484750118923e-5
1.9375e-5	0.9990200507156882	0.9991353955777629	3683.969061100015	428.6642243643787	1.8691449564399496e-5
2.0e-5	0.998989121321298	0.9991081050480103	3680.3019052824757	428.26335812084926	1.9272077519145255e-5
2.125e-5	0.9989273858436668	0.999053632482107	3672.9878865639794	427.4637723208888	2.0429346755984932e-5
2.25e-5	0.9988658142677019	0.9989993041230026	3665.7008316268116	426.66703918639917	2.1581324229433783e-5
2.375e-5	0.9988044058553859	0.9989451193216441	3658.4406214331407	425.8731466233057	2.2728044128535868e-5
2.5e-5	0.9987431598537154	0.998891077415797	3651.207136418441	425.0820824980349	2.3869541280195962e-5
2.625e-5	0.9986820755074108	0.9988371777412234	3644.000257243024	424.2938347025613	2.50058505536141e-5
2.75e-5	0.9986211520631959	0.9987834196354481	3636.8198650413888	423.5083911760396	2.6137006664468667e-5
2.875e-5	0.9985603887711564	0.9987298024389486	3629.665841502106	422.7257399116334	2.7263044109058514e-5
3.0000000000000004e-5	0.998499784885231	0.998676325495591	3622.538068893318	421.9458689587627	2.8383997145290447e-5
3.125e-5	0.9984393396633053	0.9986229881527109	3615.436430068009	421.16876642348205	2.9499899785858072e-5
3.2500000000000004e-5	0.9983790523672822	0.9985697897611762	3608.3608084646758	420.3944204685811	3.061078579889384e-5
3.375e-5	0.9983189222630354	0.9985167296753443	3601.311088104408	419.6228193132498	3.1716688707721216e-5
3.5000000000000004e-5	0.998258948620433	0.9984638072530857	3594.287153588792	418.85395123294273	3.281764179365605e-5
3.625e-5	0.9981991307132743	0.9984110218557267	3587.28889009613	418.08780455897096	3.391367809648448e-5
3.7500000000000003e-5	0.9981394678193094	0.9983583728480674	3580.3161833790564	417.3243676783413	3.500483041746194e-5
3.875e-5	0.9980799592201763	0.9983058595983246	3573.3689197607137	416.5636290333434	3.609113131986511e-5
4.0e-5	0.9980206042014207	0.9982534814781507	3566.4469861323555	415.8055771213885	3.7172613131971595e-5
4.25e-5	0.9979023511375961	0.9981491273131249	3552.678604153831	414.2974829433575	3.9321289427010026e-5
4.5e-5	0.9977847036236559	0.9980453059518799	3539.010181617796	412.7999975136222	4.14510844303856e-5
4.75e-5	0.9976676562929614	0.997942012674519	3525.440846338223	411.31303186029	4.356223882923337e-5
5.0e-5	0.9975512036980233	0.9978392426900281	3511.969726533743	409.8364971335455	4.56549961448514e-5
5.25e-5	0.997435340403223	0.9977369912178119	3498.5959563171705	408.37030508400494	4.772959848834596e-5
5.5e-5	0.9973200610161841	0.9976352535152918	3485.318677478765	406.914368218636	4.978628520013481e-5
5.75e-5	0.9972053601969455	0.9975340248859664	3472.137040003167	405.46859984436713	5.182529240567488e-5
6.000000000000001e-5	0.9970912326614388	0.9974333006824758	3459.05020219585	404.03291407947495	5.3846852923918605e-5
6.25e-5	0.9969776731813583	0.9973330763064817	3446.05733064987	402.6072258492795	5.585119624711189e-5
6.500000000000001e-5	0.9968646765845385	0.9972333472090058	3433.1576001903463	401.1914508816784	5.783854858930288e-5
6.75e-5	0.9967522377538051	0.9971341088894152	3420.3501937821657	399.7855056977301	5.980913291271632e-5
7.000000000000001e-5	0.996640351627015	0.9970353568954622	3407.6343024559806	398.3893076055701	6.17631689901277e-5
7.25e-5	0.9965290131958148	0.9969370868221866	3395.0091252113157	397.0027746906135	6.370087343562868e-5
7.500000000000001e-5	0.9964182175056479	0.9968392943119302	3382.4738689421565	395.6258258094264	6.562245976680799e-5
7.75e-5	0.9963079596545235	0.9967419750532459	3370.027748341451	394.25838058006747	6.752813843521766e-5
8.0e-5	0.9961982347930297	0.9966451247809172	3357.669985828285	392.9003593760838	6.94181168868386e-5
8.5e-5	0.9959803587549027	0.9964528089572231	3333.216094840336	390.21224152989777	7.315204787056434e-5
9.0e-5	0.9957645559155077	0.9962623173972408	3309.106386242413	387.5608730688987	7.68256683583467e-5
9.5e-5	0.9955507907282722	0.9960736188358794	3285.3349947181755	384.94565096630237	8.044047215727338e-5
0.0001	0.9953390274737053	0.9958866818558266	3261.896113221487	382.36597845182786	8.399795057477153e-5
0.000105	0.9951292308699624	0.9957014754244389	3238.784028796412	379.8212681713391	8.749956591604778e-5
0.00011	0.9949213662784291	0.9955179690746432	3215.9931331606044	377.31094312265316	9.094674369079716e-5
0.000115	0.9947153997488185	0.99533613294452	3193.517924461561	374.8344367865707	9.434087052883377e-5
0.00012000000000000002	0.9945112980358898	0.9951559377920991	3171.353006563342	372.391193062504	9.768329451203671e-5
0.000125	0.9943090285820744	0.9949773549800051	3149.4930871186407	369.9806660746953	0.00010097532578749003
0.00013000000000000002	0.9941085595135989	0.9948003564721383	3127.932975692755	367.6023200050427	0.00010421823774109313
0.000135	0.9939098596169121	0.9946249148128684	3106.6675815194685	365.2556288721124	0.00010741326786647122
0.00014000000000000001	0.9937128983330208	0.9944510031221432	3085.691911579768	362.94007635972577	0.00011056161896460552
0.000145	0.9935176457339832	0.9942785950747401	3065.00106841005	360.6551556011831	0.0001136644599966095
0.00015000000000000001	0.9933240725175325	0.9941076648956266	3044.5902482552196	358.40036901414595	0.00011672292722156109
0.000155	0.993132149984307	0.9939381873398593	3024.454738965982	356.1752280932784	0.00011973812500530318
0.00016	0.9929418500329651	0.9937701376883774	3004.589918235724	353.97925325227186	0.0001227111268903386
0.00017	0.9925659746252198	0.9934381960897922	2965.652217916307	349.67273649698615	0.0001285359432104388
0.00018	0.9921962575017461	0.9931116740238279	2927.743431429808	345.47729386232163	0.00013420442770186418
0.00019	0.9918325019921341	0.9927903984835185	2890.830124890161	341.3894373218554	0.00013972383231740845
0.0002	0.9914745142556921	0.9924741989499262	2854.87979084807	337.40577423616435	0.00014510121137498681
0.00021	0.991122106467028	0.9921629101928905	2819.8610228571865	333.5230230578622	0.00015034330009735587
0.00022	0.9907750978308144	0.9918563731647987	2785.7435443494082	329.7380158503924	0.0001554564900089221
0.00023	0.9904333145386738	0.9915544349616757	2752.498184612959	326.0476957570856	0.00016044683226173171
0.00024000000000000003	0.9900965897143192	0.9912569487761674	2720.0968439780786	322.449113716071	0.00016532005320531618
0.00025	0.9897647630359387	0.9909637735644673	2688.512451385014	318.93942427230485	0.00017008157008392813
0.00026000000000000003	0.9894376805821242	0.9906747739119852	2657.7189258425797	315.51588195159013	0.00017473650902795704
0.00027	0.9891151944437362	0.9903898196910473	2627.691135252065	312.1758372003101	0.00017928972051289274
0.00028000000000000003	0.9887971625779072	0.9901087859336101	2598.4048604494687	308.9167329906211	0.0001837457957096344
0.00029	0.9884834484436429	0.9898315525098593	2569.836757162418	305.7361010569948	0.0001881090804573271
0.00030000000000000003	0.9881739208740057	0.9895580040168633	2541.964323060905	302.631558771942	0.00019238368972724536
0.00031	0.9878684537372214	0.9892880294796239	2514.7658627903475	299.60080567406976	0.00019657352013579518
0.00032	0.9875669258263946	0.9890215222550994	2488.2204578325213	296.6416205975415	0.00020068226268691558
0.00034	0.9869750967889174	0.9884983898603834	2437.0003048649455	290.9286182820864	0.0002086739545913666
0.00036	0.9863976557170525	0.9879879222224787	2388.157785279098	285.4769170275634	0.0002163814988891764
0.00038	0.9858338201515942	0.9874894308415944	2341.55264743776	280.2715141693754	0.00022382715717311394
0.0004	0.985282845276518	0.9870022603365233	2297.0529096798987	275.2982694011961	0.0002310315773244889
0.00042	0.9847440330203963	0.9865257964381006	2254.5351322206375	270.5439292386889	0.00023801355901422903
0.00044	0.9842167342140268	0.9860594679002405	2213.8841037986917	265.996095261383	0.0002447901111001609
0.00046	0.9837003448304316	0.9856027431815837	2174.9923092007975	261.6431699499868	0.0002513765989217777
0.00048000000000000007	0.9831943041393961	0.9851551288345665	2137.759410808481	257.47430515256707	0.00025778689974300566
0.0005	0.9826980901441186	0.9847161654810624	2102.0917120691843	253.47934769188834	0.00026403356066782786
0.0005200000000000001	0.9822112177423509	0.9842854262062517	2067.901691885326	249.64879284724117	0.0002701279319581304
0.00054	0.9817332346354561	0.9838625129502853	2035.1075391133631	245.97373691817853	0.00027608029923741816
0.0005600000000000001	0.9812637198683872	0.9834470552344345	2003.6327557153602	242.44583728341635	0.000281899987791521
0.00058	0.9808022802687123	0.9830387070193957	1973.4057591002509	239.05727163091507	0.0002875954704768207
0.0006000000000000001	0.9803485493359797	0.9826371457379267	1944.3595455955306	235.80070382943674	0.000293174447896994
0.00062	0.9799021841435112	0.9822420695606797	1916.4313508030696	232.66924889910032	0.00029864393663392663
0.00064	0.9794628645150303	0.9818531966807806	1889.562364010172	229.65644383113832	0.00030401033034697624
0.00068	0.9786039301153361	0.9810928006854228	1838.7640876689363	223.96066433893498	0.0003144603460350631
0.00072	0.977769792793624	0.9803542382589986	1791.5818497874543	218.6710128564053	0.0003245617459021718
0.00076	0.9769585940259051	0.9796358733916154	1747.6666763273595	213.74882871738077	0.0003343481944377811
0.0008	0.9761686528960689	0.9789362264650514	1706.706642429801	209.1594772301157	0.0003438488743062351
0.00084	0.9753984587836952	0.9782539677007454	1668.424355676967	204.87208024140045	0.0003530889496607685
0.00088	0.9746466684952226	0.9775879147257202	1632.5734502600008	200.85914415647872	0.0003620899794610838
0.00092	0.9739120768260628	0.9769370065782841	1598.9347755224458	197.09615446232866	0.00037087063732082787
0.0009600000000000001	0.9731936086999842	0.9763002968748435	1567.3131817238132	193.5612323761299	0.0003794470588991005
0.001	0.9724902935654833	0.975676931200338	1537.5344625094585	190.23480753978842	0.000387833401074804
0.0010400000000000001	0.971801260398874	0.9750661427848544	1509.4429025199424	187.09935346458153	0.0003960420399527431
0.00108	0.9711257173020333	0.9744672344791033	1482.8989530877914	184.13913695756594	0.00040408398388177804
0.0011200000000000001	0.9704629491217882	0.973879576724352	1457.7773943793106	181.34001783846654	0.0004119689670981058
0.00116	0.9698123011911077	0.9733025931811919	1433.9655702731857	178.68925742666065	0.0004197057604929393
0.0012000000000000001	0.9691731787311274	0.9727357602606745	1411.3620072684141	176.1753665666817	0.00042730220103981225
0.00124	0.9685450337363848	0.9721785955262939	1389.8749965892996	173.78795848704112	0.00043476543249715527
0.00128	0.9679273655210006	0.9716306582256651	1369.4218289103992	171.51763290279314	0.00044210189686924497
0.00136	0.9667215221792556	0.9705607613723757	1331.2980301634611	167.29196442020472	0.00045641499898075064
0.00144	0.9655524982927258	0.9695232957607638	1296.4941602336353	163.44197829199112	0.0004702851578326555
0.00152	0.9644174546841106	0.9685157617363991	1264.5830124745364	159.91907357450086	0.00048374911849598484
0.0016	0.9633139226037959	0.9675359862265182	1235.2033633825638	156.6821212995945	0.0004968375940689843
0.00168	0.9622397046354964	0.9665820348609742	1208.050022473737	153.69635992526443	0.0005095776768140261
0.00176	0.9611928824001508	0.9656522191609583	1182.8648130315414	150.93237133847535	0.0005219926923023308
0.00184	0.960171730035641	0.9647450199366365	1159.4278931639637	148.36511115211766	0.000534103720379718
0.0019200000000000003	0.9591747231592683	0.9638590955463849	1137.5514006661733	145.97317985089174	0.000545929219066116
0.002	0.9582004739954484	0.9629932244384721	1117.0736361537136	143.73817050543715	0.0005574861162824274
0.0020800000000000003	0.9572477433892408	0.9621463160387945	1097.8549575794946	141.64419379114545	0.0005687894043039868
0.00216	0.9563153919823234	0.9613173674795782	1079.7739322993818	139.67744599367424	0.0005798529720037269
0.0022400000000000002	0.9554023931272201	0.9605054752308196	1062.7246704254605	137.8258980901096	0.0005906892274037661
0.00232	0.9545077952841577	0.9597098017535164	1046.6142319108858	136.07900482460417	0.0006013097527193023
0.0024000000000000002	0.9536307345004559	0.9589295867083123	1031.3608615584017	134.4274974999886	0.0006117249696640028
0.00248	0.9527704048139168	0.9581641206945195	1016.8922024978823	132.8631839162087	0.0006219446652575413
0.00256	0.951926069721997	0.9574127555368507	1003.1441046279504	131.37880760728223	0.0006319777004701486
0.00272	0.950283008415534	0.9559502407620563	977.5704900901751	128.62259073758622	0.0006515039259404256
0.00288	0.9486963581435962	0.9545374697747515	954.268766229892	126.11726143094262	0.0006703755298874087
0.00304	0.9471616781944429	0.9531705327049708	932.927401501489	123.82784792427293	0.0006886477809734193
0.0032	0.9456752014330596	0.951846114013063	913.2889191826229	121.72544780794397	0.0007063648824469035
0.00336	0.9442335562920485	0.9505612456739473	895.1393257741299	119.78609504733507	0.000723566420746358
0.00352	0.9428338010268822	0.9493133385930317	878.3003171377561	117.98986120466702	0.0007402865134225094
0.00368	0.9414732584974413	0.9481000358974223	862.621648676713	116.32000443037857	0.0007565566580023342
0.0038400000000000005	0.9401495601505244	0.9469192527604195	847.9762330592943	114.76239445945916	0.0007724044301968421
0.004	0.9388605305010623	0.9457690737460221	834.2553947552683	113.30498351623973	0.0007878554404692887
0.0041600000000000005	0.937604225750802	0.9446477876962713	821.3659219745585	111.93745956820074	0.0008029322918197214
0.00432	0.9363788481765505	0.9435538115933495	809.2270746836062	110.6509149698356	0.0008176560755557944
0.0044800000000000005	0.9351827783798234	0.9424857196693002	797.7687683906856	109.43763268493396	0.0008320455527956208
0.00464	0.9340145100396117	0.9414421853366908	786.9296240677345	108.29087183129298	0.0008461183164742592
0.0048000000000000004	0.9328726767211312	0.9404220053785508	776.6558134612762	107.2047316208467	0.000859890131957991
0.00496	0.9317560011524562	0.9394240547736628	766.8997463543317	106.17400792336866	0.0008733758505015659
0.00512	0.9306633175872226	0.938447306872144	757.6193147852983	105.1941040844632	0.0008865888692905502
0.00544	0.9285470409192552	0.936554887481863	740.3375744858695	103.37011997157805	0.0009122142403887743
0.00576	0.9265146709263736	0.9347366557727578	724.5579242210231	101.70599045742048	0.000936892065073471
0.00608	0.9245590482298348	0.9329863005115329	710.0745209316884	100.17951118187561	0.0009607057651611024
0.0064	0.9226742885434834	0.9312986369562898	696.7189140704294	98.7724551043628	0.0009837197103032221
0.00672	0.92085515939972	0.9296690528246364	684.3511843257136	97.4697294384188	0.0010059921998708929
0.00704	0.9190970939092431	0.9280935232004436	672.854706965607	96.25879977347306	0.0010275739806112503
0.00736	0.9173959359819617	0.9265683834063696	662.131005743438	95.12912518161178	0.00104851211221911
0.007680000000000001	0.9157480098945251	0.9250903927470614	652.0967053998087	94.07180806839497	0.0010688477800192206
0.008	0.9141499481862847	0.9236565808734531	642.6803684477625	93.07924867022743	0.0010886191511105853
0.008320000000000001	0.9125987478045412	0.9222642991759292	633.8206610256552	92.14493756638592	0.0011078598371497112
0.00864	0.911091641721072	0.9209111060673143	625.4643533285151	91.26323987469193	0.0011266011192754086
0.008960000000000001	0.9096261433584848	0.9195948076539454	617.5651895181414	90.42926884296507	0.0011448707720696952
0.00928	0.9081999491591688	0.9183133705887558	610.0825839807757	89.63874602904731	0.0011626947752579734
0.009600000000000001	0.9068109747471607	0.9170649551675618	602.9809035197192	88.88792163078101	0.0011800963718728568
0.00992	0.9054572798227506	0.9158478480830515	596.2285891983919	88.17348067849521	0.0011970974022839378
0.01024	0.9041370980069641	0.9146604897328386	589.7976862655172	87.49249126009902	0.00121371753759514
0.01088	0.9015945318265378	0.9123726255515617	577.8166506317614	86.22147841094775	0.001245818635535155
0.01152	0.8991674930188076	0.910187395544301	566.8518512464132	85.05636379648489	0.0012766145435554716
0.01216	0.8968452193357772	0.9080952811699446	556.7644222097043	83.98263986353086	0.0013062232769744414
0.0128	0.8946191595571658	0.9060887234627694	547.4428086970545	82.9885830879636	0.0013347346563690923
0.01344	0.8924817389285887	0.9041610224109727	538.794247239465	82.06448014946831	0.0013622315031649977
0.01408	0.8904263280838488	0.9023063145526082	530.7409525136596	81.2022341407126	0.001388786583283601
0.01472	0.8884469139572346	0.9005192776192533	523.2169860195809	80.39499749458808	0.0014144671503844007
0.015360000000000002	0.8865381897181241	0.8987952145252242	516.166322687502	79.63696453265648	0.0014393319897310591
0.016	0.8846953243689033	0.8971298463333146	509.5408206522911	78.92315064893057	0.0014634352816273836
0.016640000000000002	0.8829140248919644	0.8955193706546737	503.29903302241206	78.24926955555004	0.0014868246803329893
0.01728	0.8811903617020793	0.8939603046444621	497.40490634531693	77.6115934370608	0.0015095443197221071
0.017920000000000002	0.8795208162483503	0.8924495297868892	491.8270357751545	77.0068778499574	0.0015316333418217375
0.01856	0.8779021495297906	0.8909841734598096	486.5378124322523	76.43226998507255	0.0015531281902963336
0.019200000000000002	0.8763314410666757	0.8895616455419556	481.5129446431508	75.88526130786764	0.0015740614314357691
0.01984	0.8748059885608263	0.8881795479000166	476.7308817910861	75.36362531865453	0.0015944635322444728
0.02048	0.8733233403133559	0.8868357047933102	472.1724973873608	74.86538681668014	0.0016143619013170409
0.02176	0.8704851280940178	0.8842616674728483	463.6846567612399	73.93423905073051	0.0016526202256668167
0.02304	0.8677917500266307	0.8818172228448503	455.9016288010359	73.0774164912469	0.0016891816762783557
0.02432	0.8652287443834189	0.8794895034706273	448.7282047044625	72.28490239591463	0.0017242005101048218
0.0256	0.8627849321422684	0.8772685692595557	442.0892973763738	71.54879230020286	0.0017577951644757424
0.02688	0.860450369026582	0.875145570618733	435.92180735955725	70.8624952764592	0.0017900770695352067
0.02816	0.858216311180019	0.8731127256474913	430.1723548307516	70.22046376829931	0.00182114477312384
0.02944	0.8560748619893301	0.8711629995846781	424.7954176881264	69.61796391423272	0.001851088883263006
0.030720000000000004	0.8540190732767106	0.8692902018644537	419.7521373940561	69.05095600446126	0.001879988539441151
0.032	0.8520426649793484	0.8674887319901902	415.0090312538829	68.51595093557066	0.0019079162767937751
0.033280000000000004	0.8501400780459297	0.8657536319229661	410.5371862749413	68.00993511740333	0.0019349358484143716
0.03456	0.8483062592608155	0.8640803908068092	406.3114076525787	67.530275722454	0.001961105991107834
0.035840000000000004	0.8465367008009451	0.8624649842432918	402.30969898735196	67.07467343239158	0.001986478759371375
0.03712	0.8448272797822394	0.8609037284016495	398.51269804709307	66.64109887207947	0.0020111023821409077
0.038400000000000004	0.8431742918192493	0.8593933130766825	394.9033376500361	66.22776253411958	0.002035019924237716
0.03968	0.841574329919321	0.8579306913621026	391.46646173767573	65.83307095797761	0.0020582714893339956
0.04096	0.8400243132591957	0.8565131078084981	388.1885984668065	65.45560716276982	0.0020808931284457197
0.04352	0.8370751621614938	0.8538141077837486	382.09146334345746	64.75015152372936	0.0021241768296110797
0.04608	0.8342914069733365	0.851264479594552	376.49111227796647	64.09923415441673	0.002165378724674924
0.04864	0.8316559405823362	0.848848868905151	371.32227792033603	63.49568581804266	0.0022046844288922847
0.0512	0.8291556155601245	0.8465554859980395	366.53352425742736	62.93394633885004	0.002242242165410072
0.05376	0.8267785624474854	0.8443736763886837	362.0808482919981	62.40930317224476	0.002278194224345417
0.05632	0.8245142889381316	0.8422940197277277	357.9266543197566	61.91773950228714	0.0023126668972028156
0.05888	0.8223533680005473	0.840308041871994	354.03875232582175	61.45579948518258	0.002345775612283049
0.06144000000000001	0.8202875333855549	0.8384083102781772	350.38958367758323	61.020519958866984	0.0023776211159319146
0.064	0.8183093658844213	0.8365881465504615	346.9553694024304	60.609331178820796	0.0024082952389830356
0.06656000000000001	0.8164123223853468	0.8348416596483296	343.7155420747283	60.220007513457695	0.002437878635725159
0.06912	0.8145904945177445	0.8331635244656311	340.65216591390396	59.85059874930034	0.0024664452158361275
0.07168000000000001	0.8128386298458512	0.8315490061798095	337.7495629506986	59.49939810683026	0.0024940604304089205
0.07424	0.8111519541552326	0.8299937968264546	334.9939256126187	59.164895401926344	0.0025207846095267237
0.07680000000000001	0.8095261918206687	0.8284940376760719	332.3730711747007	58.84575661621715	0.0025466715813845446
0.07936	0.8079574333056022	0.827046197098739	329.8761769179892	58.54079127081869	0.0025717712268000293
0.08192	0.8064421541746939	0.8256470908438238	327.4936150122824	58.248939148149894	0.0025961283516906814
0.08704	0.8035753534846896	0.8229982419428141	323.0654056592824	57.70384427481051	0.002642504701651174
0.09216	0.8008816153877389	0.8205073705696638	318.9907187654485	57.19992090669129	0.002686475785293244
0.09728	0.7983430336677075	0.8181582310684621	315.22527323334054	56.731998755761175	0.0027282486128575277
0.1024	0.7959454600537198	0.8159380033836656	311.7333156930201	56.29603902580354	0.0027680005370133783
0.10752	0.7936758723047465	0.8138348738987137	308.48362037766344	55.8885288738877	0.0028059039704342098
0.11264	0.7915227338742261	0.8118383728159533	305.44932019347345	55.5064387727459	0.0028421118648820315
0.11776	0.7894757559952227	0.8099391499452555	302.6073617934072	55.14714855728464	0.002876762931693859
0.12288000000000002	0.7875259530974116	0.8081290365789872	299.93797557130534	54.80840544964679	0.002909978091492507
0.128	0.7856653191704411	0.806400745627545	297.42408911875503	54.48825117413177	0.002941866839194297
0.13312000000000002	0.7838868188175219	0.8047478716576643	295.05091958156197	54.18498673792184	0.002972525237763877
0.13824	0.7821841418199018	0.8031646630442907	292.8055685366586	53.897120728121514	0.0030020407594211203
0.14336000000000002	0.7805516964451574	0.8016460218214927	290.67675061083906	53.623346000487146	0.0030304907891659984
0.14848	0.7789844316325522	0.8001873381424446	288.6545221956977	53.36250423680022	0.0030579462298166537
0.15360000000000001	0.7774778371438202	0.7987844948718015	286.7301027388592	53.11357100869048	0.003084470283890125
0.15872	0.7760278128141159	0.797433745537267	284.895688833476	52.87563097334647	0.0031101211849870352
0.16384	0.7746306723702799	0.7961317212253697	283.14433362314435	52.647868117518776	0.0031349511970505447
0.17408	0.7719998603408201	0.7936784262992616	279.8907347831916	52.222904452350654	0.0031820101070004956
0.18432	0.7695364505853668	0.7913796315555096	276.8914213536986	51.82954330829807	0.003226460780087221
0.19456	0.7672236324838044	0.7892199073890456	274.1165230808316	51.4640632789291	0.0032685183635767483
0.2048	0.7650472823876716	0.7871863111242212	271.54074730000127	51.12343923800144	0.003308384475798688
0.21504	0.7629942029750163	0.7852667324036096	269.141587284405	50.804968848101936	0.003346255478708215
0.22528	0.7610527297602562	0.7834504618052694	266.8996243919996	50.50630607481579	0.0033823049691916827
0.23552	0.7592125508501862	0.7817280185309357	264.7981550154062	50.22541920344987	0.0034166889618799127
0.24576000000000003	0.7574646940845577	0.7800911504798506	262.82284296097816	49.96055936075718	0.003449543258219629
0.256	0.7558012211157394	0.7785325476635339	260.96129817230207	49.71020522048025	0.003480989917747826
0.26624000000000003	0.7542151766184584	0.7770458034832668	259.2027808171605	49.47303556362274	0.00351113589173378
0.27648	0.7527003612656645	0.7756252015222456	257.5379143259125	49.247890028585125	0.0035400778932430346
0.28672000000000003	0.7512512953016713	0.7742656876918387	255.95848672842106	49.0337507136267	0.0035679013964394434
0.29696	0.74986305698091	0.7729627180364341	254.45725850502444	48.82971531211534	0.0035946842114930513
0.30720000000000003	0.7485312613393433	0.771712243364749	253.02783147514336	48.63498523958021	0.003620495636175086
0.31744	0.7472519429615179	0.7705105985080791	251.66451680710145	48.44884681198656	0.0036453991342686592
