# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1833.6094602748922	194.90663413384408	0.0
3.125e-7	0.9999838611727643	0.9999883795137234	1832.7182408154588	194.81658574114388	3.125e-7
6.25e-7	0.9999677252210514	0.9999767610454126	1831.8277738827926	194.7266119623593	6.249104682880725e-7
9.375000000000001e-7	0.999951594756868	0.9999651464758164	1830.9380815929221	194.63671471344506	9.371419858364082e-7
1.25e-6	0.9999354697762309	0.9999535358021026	1830.0491631382545	194.54689391631558	1.2491947165003527e-6
1.5625e-6	0.9999193502747376	0.9999419290211364	1829.1610177101302	194.457149492866	1.5610688495815236e-6
1.8750000000000003e-6	0.9999032362479898	0.9999303261297866	1828.2736445008263	194.36748136507964	1.8727645741550597e-6
2.1875000000000002e-6	0.9998871276915942	0.999918727124925	1827.387042703545	194.27788945502803	2.1842820790625694e-6
2.5e-6	0.9998710246011616	0.9999071320034268	1826.5012115124157	194.18837368487056	2.4956215529124384e-6
2.8125e-6	0.9998549269723077	0.9998955407621701	1825.616150122507	194.09893397685445	2.8067831840801365e-6
3.125e-6	0.9998388348006525	0.9998839533980369	1824.7318577297979	194.00957025331482	3.1177671607085265e-6
3.4375e-6	0.9998227480818207	0.9998723699079116	1823.8483335312028	193.9202824366743	3.428573670708171e-6
3.7500000000000005e-6	0.9998066668114415	0.9998607902886827	1822.9655767245633	193.83107044944316	3.739202901757639e-6
4.0625000000000005e-6	0.9997905909851487	0.999849214537241	1822.0835865086365	193.741934214219	4.049655041303814e-6
4.3750000000000005e-6	0.9997745205985804	0.9998376426504814	1821.2023620831083	193.65287365368687	4.3599302765621975e-6
4.6875000000000004e-6	0.9997584556473794	0.9998260746253015	1820.3219026485804	193.56388869061894	4.670028794517217e-6
5.0e-6	0.9997423961271931	0.9998145104586023	1819.4422074065742	193.47497924787464	4.9799507819225305e-6
5.3125e-6	0.9997263455588179	0.9998029526683021	1818.563425590732	193.38615975723232	5.289579138920054e-6
5.625e-6	0.9997103015838886	0.9997913995678381	1817.6854560720387	193.29742043947542	5.598992426245933e-6
5.9375e-6	0.9996942634133087	0.9997798505929061	1816.808264620224	193.20875798460196	5.908216959464094e-6
6.25e-6	0.9996782307811328	0.9997683055533299	1815.9318392991484	193.12017123846277	6.217261635598403e-6
6.5625e-6	0.999662203595823	0.9997567643836613	1815.056175602654	193.03165976538088	6.526129544230187e-6
6.875e-6	0.9996461818239866	0.999745227060033	1814.1812715011702	192.94322336915997	6.834821838604396e-6
7.1875e-6	0.9996301654516168	0.9997336935724419	1813.307125791047	192.85486193346546	7.143339026245268e-6
7.500000000000001e-6	0.9996141544711742	0.9997221639155095	1812.4337375444707	192.7665753686333	7.451681399244039e-6
7.8125e-6	0.999598148877276	0.9997106380854013	1811.5611059261482	192.67836359394465	7.759849177715775e-6
8.125000000000001e-6	0.9995821486652644	0.9996991160787982	1810.6892301322323	192.59022653171837	8.0678425576277e-6
8.4375e-6	0.9995661538307234	0.999687597892557	1809.8181093699486	192.50216410534333	8.375661726745175e-6
8.750000000000001e-6	0.999550164369323	0.999676083523594	1808.9477428508249	192.41417623862182	8.68330686994828e-6
9.0625e-6	0.9995341802767624	0.9996645729688475	1808.0781297884214	192.32626285555105	8.99077817100453e-6
9.375000000000001e-6	0.9995182015487556	0.9996530662252656	1807.2092693975726	192.23842388025022	9.298075813160083e-6
9.6875e-6	0.999502228181023	0.9996415632898018	1806.341160894147	192.15065923693615	9.605199979337052e-6
1.0e-5	0.9994862601692904	0.9996300641594126	1805.473803494956	192.06296884991482	9.912150852199507e-6
1.0625e-5	0.9994543401910868	0.9996070772976697	1803.7413385794155	191.88781051400724	1.0525533689600447e-5
1.125e-5	0.9994224415838415	0.9995841056184622	1802.0118686060316	191.7129482877561	1.1138225619753465e-5
1.1875e-5	0.9993905643147917	0.9995611490984635	1800.2853874091963	191.53838157503702	1.1750228041655735e-5
1.25e-5	0.9993587083504015	0.9995382077137973	1798.5618887926394	191.36410977684784	1.2361542386780365e-5
1.3125e-5	0.9993268736569241	0.9995152814404363	1796.8413665593762	191.19013229412735	1.2972170095089108e-5
1.375e-5	0.9992950602005877	0.9994923702543379	1795.1238145216716	191.01644852869447	1.3582112606974216e-5
1.4375e-5	0.9992632679476606	0.9994694741314856	1793.4092265043191	190.84305788355644	1.4191371360644159e-5
1.5000000000000002e-5	0.9992314968644709	0.9994465930479056	1791.6975963457483	190.66995976301217	1.4799947791190883e-5
1.5625e-5	0.9991997469174104	0.9994237269796706	1789.9889178983135	190.49715357268138	1.54078433303522e-5
1.6250000000000002e-5	0.9991680180729401	0.999400875902903	1788.283185028425	190.32463871951532	1.6015059406371527e-5
1.6875e-5	0.9991363102975902	0.9993780397937726	1786.5803916165266	190.1524146117952	1.6621597444024455e-5
1.7500000000000002e-5	0.9991046235579593	0.9993552186284993	1784.88053155709	189.9804806591324	1.7227458864566623e-5
1.8125e-5	0.9990729578207144	0.9993324123833516	1783.1835987585775	189.80883627246362	1.783264508578955e-5
1.8750000000000002e-5	0.9990413130525931	0.9993096210346469	1781.4895871434194	189.63748086404988	1.8437157521978368e-5
1.9375e-5	0.9990096892203977	0.9992868445587519	1779.7984906479603	189.46641384747127	1.904099758397073e-5
2.0e-5	0.9989780862910025	0.9992640829320816	1778.1103032224505	189.29563463762594	1.9644166679115727e-5
2.125e-5	0.9989149429647335	0.9992186041011976	1774.7426291304503	188.9549370855985	2.0848499435963405e-5
2.25e-5	0.9988518828395275	0.9991731843752146	1771.3865183145351	188.615383701134	2.205016573211658e-5
2.375e-5	0.9987889056626004	0.9991278235741623	1768.041923395319	188.27696989967424	2.324917628595813e-5
2.5e-5	0.9987260111757332	0.999082521514202	1764.708796864258	187.93969108462636	2.444554203887909e-5
2.625e-5	0.9986631991195825	0.9990372780106952	1761.3870913146536	187.60354266912728	2.5639273971127224e-5
2.75e-5	0.9986004692351658	0.9989920928792623	1758.076759518267	187.2685200832617	2.6830383039507514e-5
2.875e-5	0.998537821264303	0.9989469659360928	1754.7777544497035	186.93461877636153	2.801888015784383e-5
3.0000000000000004e-5	0.99847525494981	0.9989018969980887	1751.4900292942607	186.60183421774371	2.9204776189594925e-5
3.125e-5	0.9984127700355105	0.998856885882869	1748.2135374494153	186.27016189685307	3.0388081946628903e-5
3.2500000000000004e-5	0.9983503662662883	0.9988119324088067	1744.9482325250394	185.9395973232832	3.156880818795047e-5
3.375e-5	0.9982880433880474	0.9987670363950035	1741.6940683423852	185.6101360266809	3.2746965620507736e-5
3.5000000000000004e-5	0.998225801147751	0.9987221976613151	1738.4509989334492	185.2817735566884	3.392256489859956e-5
3.625e-5	0.9981636392933751	0.998677416028319	1735.2189785396893	184.95450548282238	3.509561662490313e-5
3.7500000000000003e-5	0.9981015575739469	0.9986326913173402	1731.997961611307	184.6283273944084	3.6266131349957164e-5
3.875e-5	0.9980395557394971	0.9985880233504203	1728.7879028059517	184.30323490045788	3.7434119573208466e-5
4.0e-5	0.9979776335410974	0.9985434119503421	1725.5887569879885	183.9792236296024	3.859959174250385e-5
4.25e-5	0.9978540267367176	0.9984543579140347	1719.2230076139701	183.33442574754736	4.09230430673973e-5
4.5e-5	0.9977307354100334	0.998365527962003	1712.9003682649231	182.69390027586547	4.3236558620229735e-5
4.75e-5	0.9976077576791036	0.9982769207544648	1706.6204890970303	182.05761330842935	4.5540217079471506e-5
5.0e-5	0.9974850916291772	0.9981885349282984	1700.3830208663328	181.42553099766337	4.7834098386327896e-5
5.25e-5	0.9973627353445772	0.9981003691197263	1694.1876166366796	180.79761971572518	5.011828239101387e-5
5.5e-5	0.997240686920073	0.998012421972423	1688.033932333381	180.17384610676703	5.239284839003112e-5
5.75e-5	0.997118944463752	0.9979246921395495	1681.9216269011285	179.5541771018481	5.46578749932104e-5
6.000000000000001e-5	0.9969975060987141	0.9978371782849634	1675.8503623423808	178.93857992259055	5.691344006855407e-5
6.25e-5	0.996876369962714	0.9977498790829634	1669.8198037044165	178.32702207997653	5.915962074509522e-5
6.500000000000001e-5	0.9967555342087766	0.9976627932187281	1663.829619061251	177.71947137267472	6.139649340309867e-5
6.75e-5	0.9966349970044925	0.9975759193878111	1657.8794794823712	177.11589588411036	6.362413369181909e-5
7.000000000000001e-5	0.996514756532505	0.9974892562964949	1651.96905900887	176.5162639802464	6.584261652469368e-5
7.25e-5	0.9963948109897768	0.997402802661258	1646.098034620759	175.92054430651606	6.805201609852633e-5
7.500000000000001e-5	0.9962751585880592	0.9973165572091213	1640.2660862129142	175.3287057855865	7.025240588917563e-5
7.75e-5	0.9961557975531641	0.9972305186771171	1634.4728965628053	174.74071761432884	7.24438586706677e-5
8.0e-5	0.9960367261254289	0.9971446858126309	1628.718151306869	174.1565492616216	7.46264465108807e-5
8.5e-5	0.9957994428729479	0.9969736305243042	1617.3226327385241	172.99954007062027	7.896540386568647e-5
9.0e-5	0.9955632965836527	0.9968033826261006	1606.077154502258	171.85744713477652	8.326977698913874e-5
9.5e-5	0.9953282741922076	0.9966339328176296	1594.9793290890552	170.7300383159666	8.75400967703283e-5
0.0001	0.9950943625084041	0.996465271709858	1584.0267937764886	169.61708384800195	9.17768976940123e-5
0.000105	0.9948615484339781	0.9962973899792784	1573.217222024561	168.51835741591557	9.598070877485397e-5
0.00011	0.9946298190446121	0.9961302784264009	1562.5483268074504	167.43363647191669	0.00010015205042767507
0.000115	0.9943991616028659	0.9959639279848173	1552.017861112998	166.36270228323144	0.00010429143379381452
0.00012000000000000002	0.9941695635719641	0.9957983297311432	1541.623617676323	165.30533990766776	0.00010839936041541183
0.000125	0.9939410126062654	0.9956334748780976	1531.3634283085062	164.26133813068665	0.00011247632248970886
0.00013000000000000002	0.9937134965574135	0.9954693547790112	1521.2351632599632	163.2304894058927	0.00011652280285174478
0.000135	0.9934870034625697	0.9953059609193169	1511.2367304483448	162.21258978252456	0.00012053927532245737
0.00014000000000000001	0.9932615215496915	0.9951432849204312	1501.3660748059026	161.20743884436575	0.00012452620472105762
0.000145	0.9930370392257671	0.9949813185312512	1491.6211775232448	160.21483963868187	0.00012848404721403322
0.00015000000000000001	0.9928135450819707	0.9948200536319477	1482.0000554186443	159.23459861714306	0.00013241325032631906
0.000155	0.9925910278821508	0.9946594822256427	1472.500760209406	158.26652556732122	0.00013631425328116631
0.00016	0.9923694765679422	0.9944995964421699	1463.1213779063005	157.31043355592743	0.00014018748700692047
0.00017	0.9919292146653707	0.9941818412299487	1444.714165950896	155.43339449215378	0.00014785285222457232
0.00018	0.9914926838875086	0.9938667342713398	1426.7642819489374	153.60209802774548	0.000155412257989902
