# z G G_prime G_double_prime
1.5999999999999998e6	9.604508319304738e6	6348.216546241488	9.604506221339054e6
1.0666666666666665e6	6.408222402733945e6	12064.943081625484	6.408211045217663e6
799999.9999999999	4.810072849200614e6	14035.506447631507	4.810052371770568e6
640000.0	3.8512003458636394e6	15007.699071004616	3.8511711040862375e6
533333.3333333333	3.211961996765243e6	15580.185633234922	3.2119242093299464e6
457142.8571428571	2.755368698163051e6	15955.491333941274	2.7553225011081807e6
399999.99999999994	2.4129269008153803e6	16220.005028773807	2.412872383719326e6
355555.55555555556	2.1465851873999923e6	16416.432857380463	2.146522412530859e6
320000.0	1.93351300095051e6	16568.182219345228	1.9334420136592132e6
290909.0909090909	1.7591819655135365e6	16689.104739881343	1.759102800171454e6
266666.6666666666	1.6139065885702148e6	16787.897906279773	1.6138192721349676e6
246153.84615384613	1.4909815835658063e6	16870.287242642193	1.4908861378189651e6
228571.42857142855	1.3856174937484856e6	16940.190135174213	1.385513936754163e6
213333.3333333333	1.294302072349382e6	17000.374302584776	1.2941904194365977e6
199999.99999999997	1.2144011484683547e6	17052.848986143363	1.2142814129116507e6
188235.29411764705	1.1443044007771274e6	18435.702691227492	1.1441558838306e6
177777.77777777778	1.0817646684477031e6	18752.922320047706	1.081602110670198e6
168421.05263157893	1.0257327271580151e6	18756.20322802747	1.0255612280129783e6
160000.0	975278.29778593	18676.13230233196	975099.4617034956
152380.95238095237	929619.3985831715	18582.049889394908	929433.6628528395
145454.54545454544	888106.9861549299	18493.5482067288	887914.4145309941
139130.4347826087	850201.9165352976	18415.080924890215	850002.4609816275
133333.3333333333	815453.9292328339	18346.68728903663	815247.5144192628
128000.0	783484.4767829269	18287.280853131666	783271.0263496381
123076.92307692306	753973.1312872109	18235.626301441796	753752.5752104836
118518.51851851851	726646.887235516	18190.603385831233	726419.1632091792
114285.71428571428	701271.7160741013	18151.25660836302	701036.7691134698
110344.8275862069	677645.8547235248	18116.785025951132	677403.6363382618
106666.66666666666	655594.431831762	18086.51896142157	655344.899179561
103225.80645161291	634965.1324478943	18059.89697019245	634708.2475799397
99999.99999999999	615624.6748913376	18036.44623325792	615360.4041066827
94117.64705882352	580289.2707700243	17741.922152447987	580017.9841773382
88888.88888888889	548941.0775879612	17724.929768488717	548654.8400662608
84210.52631578947	520891.6326158857	17713.60135040818	520590.35839750397
80000.0	495646.2066384083	17706.52278235178	495329.8307249441
76190.47619047618	472804.3066209398	17702.721813028413	472472.77805151715
72727.27272727272	452038.2479161824	17701.488536152392	451691.52624632715
69565.21739130435	433077.32487352577	17702.28708094195	432715.3779931022
66666.66666666666	415695.9409933729	17704.704558092693	415318.7436113092
64000.0	399704.58838382503	17708.418604613427	399312.12088491226
61538.46153846153	384942.9087329035	17713.174758244066	384535.1562909851
59259.259259259255	371274.2961998391	17718.770546869284	370851.24806179805
57142.85714285714	358581.6565862667	17725.04351773109	358143.3054971792
55172.41379310345	346764.0438614011	17731.862574538623	346310.38558603666
53333.33333333333	335733.96920433803	17739.12115654285	335265.00213755225
51612.903225806454	325415.2308670157	17746.73228536749	324930.9557020147
49999.99999999999	315741.15080826683	17754.624491817278	315241.57026458817
47058.82352941176	298033.91476952244	17509.318806730447	297519.13906129
44444.444444444445	282355.2683703931	17540.39192658616	281809.9221595621
42105.26315789473	268326.3520517094	17570.748412359455	267750.4435208417
40000.0	255699.65960709585	17600.0559335386	255093.2260063387
38095.23809523809	244274.86889947986	17628.257774119123	243637.96113025423
36363.63636363636	233888.0904168832	17655.38223948511	233220.76733608826
34782.608695652176	224403.93893919824	17681.482705193477	223706.26495646776
33333.33333333333	215709.59260824247	17706.61711752901	214981.6365494206
32000.0	207710.27990943097	17730.842253354163	206952.11429951817
30769.230769230766	200325.80830922493	17754.21097476907	199537.50892352976
29629.629629629628	193487.8647411539	17776.77235867604	192669.51021528777
28571.42857142857	187137.89427903015	17798.571077711727	186289.56584516782
27586.206896551725	181225.41797072205	17819.648227463484	180347.19919009655
26666.666666666664	175706.68681483238	17840.041031342564	174798.6634029151
25806.451612903227	170543.5964989099	17859.783712622204	169605.85612684884
24999.999999999996	165702.80536035966	17878.907254044047	164735.43753453455
23529.41176470588	156813.0425828387	17653.941446829325	155816.13740392588
22222.222222222223	148967.73200271497	17702.475884721618	147912.1615202197
21052.631578947367	141947.11387462096	17748.447604449786	140833.14860133856
20000.0	135627.342843403	17791.49021180254	134455.3420389287
19047.619047619046	129908.2457106843	17831.692355749125	128678.60370456871
18181.81818181818	124707.88839523752	17869.251076465636	123421.01641926811
17391.304347826088	119958.59486770199	17904.373296969985	118614.91432141325
16666.666666666664	115603.97080884471	17937.245973765377	114203.91093850008
16000.0	111596.64619338358	17968.03425460065	110140.64275569093
15384.615384615383	107896.53880077976	17996.88055780437	106385.03360612477
14814.814814814814	104469.50500965014	18023.91004404775	102902.94526244323
14285.714285714284	101286.27881506742	18049.231185554414	99665.11691566907
13793.103448275862	98321.63133728251	18072.940530454	96646.32434504257
13333.333333333332	95553.69753291445	18095.122631893544	93824.70702937705
12903.225806451614	92963.43407831379	18115.853815916205	91181.22567806022
12499.999999999998	90534.17807898324	18135.201605747934	88699.221322151
11764.70588235294	86049.56371501525	17918.710477920587	84163.21779942191
11111.111111111111	82109.82444860344	17962.87989073057	80120.89750503087
10526.315789473683	78582.07314329594	18002.805875405582	76492.0989391112
10000.0	75404.26055847191	18037.634561586514	73215.0684612982
9523.809523809523	72526.29806726101	18067.401647268707	70239.82423851486
9090.90909090909	69907.25015742773	18092.375601882795	67525.47348707431
8695.652173913044	67513.31841013553	18112.871383672893	65038.23531574999
8333.333333333332	65316.343638217695	18129.18480581427	62749.959398730876
8000.0	63292.67666431538	18141.588867717728	60636.99920583367
7692.3076923076915	61422.30841581358	18150.32526815523	58679.346143148956
7407.407407407407	59688.19685701165	18155.615495141206	56859.95488948232
7142.857142857142	58075.73563964486	18157.656881481136	55164.214547660486
6896.551724137931	56572.33527385085	18156.6327124994	53579.52787101045
6666.666666666666	55167.08574415486	18152.708231099718	52094.97608579448
6451.612903225807	53850.48661695821	18146.038942059342	50701.04712524645
6249.999999999999	52614.22572520904	18136.766508232256	49389.41636918899
5882.35294117647	50318.30853383023	17897.692505593866	47027.70222625109
5555.555555555556	48305.36299487185	17877.507856913126	44875.41428101076
