# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1675.7145300797956	173.9981231877998	0.0
3.125e-7	0.9999838611727643	0.9999885152988043	1674.8949537303704	173.91845343977405	3.125e-7
6.25e-7	0.9999677249958644	0.9999770324301877	1674.076075081689	173.83884884187225	6.249181780014609e-7
9.375000000000001e-7	0.9999515938564016	0.9999655530928745	1673.2579120886405	173.75931094931497	9.371728134660829e-7
1.25e-6	0.9999354677508209	0.9999540772843681	1672.4404640013597	173.67983969507412	1.2492640505854212e-6
1.5625e-6	0.999919346675217	0.9999426050019227	1671.623730069422	173.60043501211644	1.5611920547984416e-6
1.8750000000000003e-6	0.9999032306256885	0.9999311362427951	1670.807709543269	173.52109683348314	1.872956991351429e-6
2.1875000000000002e-6	0.9998871195983383	0.9999196710042448	1669.9924016742061	173.4418250922897	2.1845590252926267e-6
2.5e-6	0.999871013589273	0.9999082092835345	1669.1778057144084	173.36261972172596	2.495998321472491e-6
2.8125e-6	0.9998549125946034	0.9998967510779292	1668.3639209169128	173.2834806550559	2.8072750445439467e-6
3.125e-6	0.9998388166104438	0.999885296384697	1667.5507465356172	173.20440782561764	3.1183893589626405e-6
3.4375e-6	0.9998227256329132	0.9998738452011088	1666.738281825285	173.12540116682322	3.429341428987198e-6
3.7500000000000005e-6	0.9998066396581339	0.999862397524438	1665.9265260415373	173.0464606121587	3.7401314186794774e-6
4.0625000000000005e-6	0.9997905586822324	0.9998509533519612	1665.115478440858	172.96758609518398	4.0507594919048226e-6
4.3750000000000005e-6	0.9997744827013393	0.9998395126809574	1664.3051382805875	172.88877754953253	4.361225812332317e-6
4.6875000000000004e-6	0.9997584117115889	0.9998280755087087	1663.4955048189263	172.81003490891166	4.671530543435039e-6
5.0e-6	0.9997423457091196	0.9998166418324999	1662.686577314929	172.7313581071022	4.981673848490312e-6
5.3125e-6	0.9997262879204163	0.9998052139308509	1661.8784911221267	172.65275961348826	5.291548622450015e-6
5.625e-6	0.9997102361846314	0.9997937902778181	1661.0711544870778	172.57423097964093	5.601226698462959e-6
5.9375e-6	0.9996941897788456	0.9997823703629007	1660.2645363423612	172.49576934627004	5.910732133226725e-6
6.25e-6	0.9996781484595039	0.9997709540141163	1659.4586258440877	172.4173737166547	6.220073055042724e-6
6.5625e-6	0.9996621121428568	0.999759541172334	1658.653418888201	172.339043714804	6.5292522816899425e-6
6.875e-6	0.9996460807984325	0.9997481318160475	1657.8489136171931	172.26077917162735	6.838270860334883e-6
7.1875e-6	0.9996300544135217	0.9997367259362936	1657.0451089227593	172.1825799870302	7.147129247707908e-6
7.500000000000001e-6	0.9996140329813409	0.9997253235282927	1656.2420039468186	172.10444608395838	7.455827703564263e-6
7.8125e-6	0.9995980164970842	0.9997139245886624	1655.4395979152468	172.02637739308432	7.764366421860856e-6
8.125000000000001e-6	0.999582004956606	0.9997025291144878	1654.637890082452	171.9483738477038	8.072745574489635e-6
8.4375e-6	0.999565998355985	0.9996911371030105	1653.8368797129172	171.87043538203474	8.380965325858119e-6
8.750000000000001e-6	0.9995499966913772	0.9996797485515275	1653.036566075044	171.79256193065095	8.689025837750563e-6
9.0625e-6	0.9995339999589655	0.9996683634573557	1652.2369484390993	171.71475342829297	8.996927270948814e-6
9.375000000000001e-6	0.9995180081549454	0.9996569818178201	1651.4380260765352	171.6370098098049	9.304669785772844e-6
9.6875e-6	0.9995020212755197	0.9996456036302498	1650.6397982597516	171.55933101011368	9.61225354226113e-6
1.0e-5	0.9994860393168954	0.9996342288919791	1649.8422642620371	171.4817169642218	9.919678700230959e-6
1.0625e-5	0.9994540901418695	0.9996114897491444	1648.2492745466184	171.32668284999642	1.0534054070754186e-5
1.125e-5	0.9994221606029731	0.9995887643704042	1646.6590513177057	171.1719069648507	1.1147797029968622e-5
1.1875e-5	0.9993902506711257	0.9995660527353124	1645.0715888531715	171.0173887968173	1.1760908802108295e-5
1.25e-5	0.9993583603165631	0.9995433548229405	1643.4868814032855	170.8631278314651	1.2373390639902907e-5
1.3125e-5	0.9993264895093308	0.9995206706122265	1641.9049232179573	170.70912355430212	1.2985243803604494e-5
1.375e-5	0.9992946382194531	0.999498000082095	1640.3257085558257	170.55537545157654	1.359646955392753e-5
1.4375e-5	0.9992628064169862	0.9994753432114918	1638.7492316872265	170.40188301053948	1.4207069149772288e-5
1.5000000000000002e-5	0.99923099407204	0.9994526999794003	1637.1754868951987	170.248645719533	1.4817043847398027e-5
1.5625e-5	0.9991992011547797	0.9994300703648439	1635.6044684757667	170.09566306801514	1.5426394900225277e-5
1.6250000000000002e-5	0.9991674276354314	0.9994074543468877	1634.036170738032	169.9429345465693	1.6035123558702225e-5
1.6875e-5	0.9991356734842801	0.9993848519046391	1632.470588004166	169.79045964690275	1.664323107033804e-5
1.7500000000000002e-5	0.9991039386716726	0.9993622630172482	1630.9077146094114	169.63823786184682	1.7250718679646396e-5
1.8125e-5	0.9990722231680143	0.9993396876639074	1629.3475449020275	169.48626868535302	1.78575876282043e-5
1.8750000000000002e-5	0.999040526943771	0.9993171258238508	1627.7900732432865	169.33455161249213	1.8463839154604348e-5
1.9375e-5	0.9990088499694673	0.9992945774763546	1626.2352940074152	169.18308613944995	1.9069474494516225e-5
2.0e-5	0.9989771922156899	0.9992720426007379	1624.683201581589	169.03187176352634	1.967449488063998e-5
2.125e-5	0.9989139342135405	0.9992270131553361	1621.5870526608792	168.73019411121513	2.0882697332720065e-5
2.25e-5	0.9988507527292919	0.9991820373413803	1618.5015832637687	168.42951478215605	2.2088455219079245e-5
2.375e-5	0.9987876475384511	0.99913711500103	1615.4267494251767	168.12982983649368	2.3291777931402087e-5
2.5e-5	0.9987246184116866	0.9990922459730438	1612.3625070670514	167.83113532395245	2.4492675057958773e-5
2.625e-5	0.9986616651186514	0.9990474300954664	1609.3088122086099	167.5334273024025	2.569115622250778e-5
2.75e-5	0.9985987874293066	0.9990026672065616	1606.265621036025	167.23670184401854	2.688723102957244e-5
2.875e-5	0.998535985114308	0.9989579571450806	1603.2328899246331	166.94095503724347	2.8080909047484893e-5
3.0000000000000004e-5	0.9984732579451839	0.9989132997503894	1600.2105754460017	166.64618298741954	2.927219980174683e-5
3.125e-5	0.9984106056943391	0.9988686948624714	1597.198634369304	166.35238181691275	3.0461112774105896e-5
3.2500000000000004e-5	0.9983480281351076	0.9988241423219644	1594.1970236614584	166.059547665132	3.164765740126783e-5
3.375e-5	0.9982855250417126	0.9987796419701305	1591.205700486199	165.76767668845045	3.2831843075751306e-5
3.5000000000000004e-5	0.9982230961893043	0.9987351936488853	1588.2246222034664	165.47676506015773	3.401367914519649e-5
3.625e-5	0.9981607413539172	0.9986907972007675	1585.2537463682158	165.18680897035912	3.519317491341225e-5
3.7500000000000003e-5	0.9980984603125052	0.9986464524689612	1582.2930307297408	164.89780462592117	3.637033963975235e-5
3.875e-5	0.9980362528428983	0.9986021592972687	1579.3424332304685	164.60974825036936	3.7545182540178516e-5
4.0e-5	0.997974118723838	0.9985579175301329	1576.4019120052747	164.3226360838334	3.871771278664529e-5
4.25e-5	0.9978500693677644	0.9984695873872649	1570.5509162355215	163.75122803585379	4.105588374241508e-5
4.5e-5	0.9977263106877523	0.9983814609460305	1564.7397230204747	163.1835516796124	4.338491688323497e-5
4.75e-5	0.9976028410104667	0.9982935370300022	1558.9680078227593	162.61957784020598	4.570488133011301e-5
5.0e-5	0.997479658633225	0.9982058144421361	1553.2354467174505	162.0592773905637	4.8015847330846296e-5
5.25e-5	0.9973567618522711	0.9981182919846439	1547.541717946205	161.50262138912507	5.031788507443342e-5
5.5e-5	0.9972341489729409	0.998030968466143	1541.886502420203	160.94958112451528	5.2611064282360496e-5
5.75e-5	0.9971118183121607	0.9979438427034063	1536.2694838633645	160.40012812834124	5.4895454094046574e-5
6.000000000000001e-5	0.9969897682000062	0.9978569135224673	1530.6903488463436	159.85423417836722	5.717112301570174e-5
6.25e-5	0.9968679969793404	0.9977701797583545	1525.1487867742862	159.3118712975494	5.943813892488368e-5
6.500000000000001e-5	0.9967465030064103	0.9976836402555215	1519.6444898694401	158.77301175265976	6.169656905917373e-5
6.75e-5	0.9966252846501761	0.9975972938673645	1514.1771531422573	158.23762805184379	6.39464800337809e-5
7.000000000000001e-5	0.9965043402927962	0.9975111394565738	1508.746474368785	157.70569294277706	6.618793783463217e-5
7.25e-5	0.9963836683289298	0.9974251758946328	1503.352154060468	157.17717941010383	6.842100783720937e-5
7.500000000000001e-5	0.9962632671662046	0.997339402062158	1497.9938954413828	156.6520606735766	7.064575480011049e-5
7.75e-5	0.9961431352245235	0.9972538168484001	1492.6714044184334	156.13031018552482	7.286224288380677e-5
8.0e-5	0.996023270936531	0.9971684191515813	1487.3843895590053	155.61190162902662	7.507053564423742e-5
8.5e-5	0.9957843371088992	0.9969981805358896	1476.9155284869305	154.58499663035715	7.94628673842157e-5
9.0e-5	0.9955464547695726	0.9968286785432467	1466.5851083265798	153.5711463725252	8.382319054618534e-5
9.5e-5	0.9953096122727948	0.9966599049874727	1456.390915606273	152.57015061627334	8.81519740111824e-5
0.0001	0.9950737978589885	0.9964918516026536	1446.3307602899722	151.58181112548877	9.244969007414279e-5
0.000105	0.9948389998470382	0.9963245101781363	1436.4024861343412	150.60593259201616	9.671680648336934e-5
0.00011	0.9946052067081215	0.9961578726105473	1426.6039736987113	149.64232290736038	0.00010095378364099496
0.000115	0.994372407076535	0.9959919309112604	1416.933140784091	148.69079320512466	0.00010516107403445259
0.00012000000000000002	0.9941405897627995	0.9958266772157369	1407.3879421697245	147.7511578414519	0.00010933912190753581
0.000125	0.9939097437445086	0.9956621037769561	1397.9663689876104	146.82323434261158	0.00011348836350858416
0.00013000000000000002	0.993679858172626	0.9954982029699698	1388.666448123128	145.906843355346	0.00011760922703426227
0.000135	0.9934509223603541	0.9953349672839436	1379.4862414985923	145.00180858616784	0.00012170213296003882
0.00014000000000000001	0.9932229257886311	0.9951723893261475	1370.4238454601325	144.10795675026804	0.00012576749401129622
0.000145	0.9929958580950196	0.9950104618140132	1361.4773900763291	143.22511751196328	0.00012980571549434835
0.00015000000000000001	0.9927697090790749	0.9948491775790318	1352.6450385458381	142.35312343524154	0.00013381719526766686
0.000155	0.9925444686914674	0.9946885295589764	1343.9249865217498	141.49180992631702	0.00013780232406460387
0.00016	0.9923201270392951	0.9945285108017612	1335.315461542816	140.64101518607887	0.00014176148546188812
0.00017	0.9918740889871515	0.9942103252724223	1318.4204244511664	138.97029136223222	0.00014960387116745092
0.00018	0.9914315273257795	0.9938945734885547	1301.9468291532858	137.33975342438964	0.0001573469495050622
0.00019	0.9909923709350498	0.9935812054748304	1285.881734466571	135.7482160546688	0.0001649934385665849
0.0002	0.9905565490320352	0.9932701714965833	1270.2125504995936	134.19452466886136	0.00017254602985529842
0.00021	0.9901239922542051	0.9929614228185959	1254.9270906579388	132.67756016923312	0.00018000734483221504
0.00022	0.9896946331301548	0.9926549120374939	1240.0135790134807	131.19623968688347	0.0001873799193882555
0.00023	0.9892684060383584	0.9923505930507854	1225.4606416085508	129.7495158724733	0.00019466620433188225
0.00024000000000000003	0.9888452472995818	0.9920484211234893	1211.2572945403429	128.33637589835874	0.00020186856451300629
0.00025	0.9884250950179608	0.9917483527745957	1197.3929297274176	126.95584024366187	0.00020898928392025428
0.00026000000000000003	0.9880078891318136	0.9914503458144338	1183.857301878329	125.60696158762971	0.00021603056628200385
0.00027	0.9875935712491962	0.9911543592273138	1170.6405146542425	124.28882362244603	0.00022299454037615256
0.00028000000000000003	0.9871820846945973	0.9908603532059584	1157.7330084234245	123.00054000936122	0.0002298832606448422
0.00029	0.9867733743510664	0.9905682890388232	1145.1255473880592	121.74125327104761	0.0002366987122443708
0.00030000000000000003	0.9863673867068165	0.9902781291444205	1132.809208259348	120.51013382340227	0.00024344281152511926
0.00031	0.9859640697048534	0.9899898369639654	1120.775368338069	119.30637894725209	0.00025011741078872265
0.00032	0.9855633727897901	0.9897033769958047	1109.0156950584073	118.12921189190422	0.00025672429863095574
0.00034	0.9847695872002029	0.9891357767643192	1086.2840715788252	115.85139784212451	0.00026974374944390474
0.00036	0.9839856951182826	0.9885750933321806	1064.5553433688349	113.67116959810133	0.0002825128035134023
0.00038	0.9832113529738516	0.9880210854702774	1043.7729603908786	111.58322300800107	0.00029504327160885014
0.0004	0.9824462274132233	0.987473519165483	1023.8835923416672	109.58254382114707	0.0003073464937590749
0.00042	0.9816899991076098	0.9869321702649793	1004.8372025502999	107.66441565806727	0.0003194331993833016
0.00044	0.9809423650261241	0.9863968260911505	986.5869237121966	105.82440968448955	0.00033131345621314296
0.00046	0.9802030368672358	0.9858672843159374	969.088863805627	104.05836776142274	0.0003429967215801083
0.00048000000000000007	0.9794717415060267	0.9853433532942217	952.3019154981158	102.36238580953302	0.00035449185319781824
0.0005	0.9787482190159823	0.9848248506525662	936.1875617202099	100.73279671015287	0.00036580717419901085
0.0005200000000000001	0.9780322229532197	0.9843116035073822	920.7097033194206	99.16615513926143	0.0003769504865488326
0.00054	0.9773235185054788	0.9838034471444435	905.8344888512021	97.6592225081456	0.00038792913075218254
0.0005600000000000001	0.9766218827900125	0.9833002252457708	891.5301657839901	96.20895379207732	0.00039874999596536964
0.00058	0.9759271031703524	0.9828017886882398	877.7669335910105	94.81248446276915	0.0004094195731438536
0.0006000000000000001	0.9752389775789094	0.9823079957869576	864.5168158881266	93.46711910531707	0.00041994396185220546
0.00062	0.974557312988723	0.9818187112038779	851.7535337172698	92.17032008741201	0.00043032891751389294
0.00064	0.9738819257548205	0.9813338062035273	839.4523956351403	90.91969771864804	0.0004405798554768778
0.00068	0.9725491188698097	0.9803765293493665	816.1373255790951	88.5473649350599	0.00046070442975640016
0.00072	0.9712393853334461	0.9794353439590409	794.4088875459935	86.33427132283927	0.00048035128612099437
0.00076	0.9699515667225137	0.9785094382586261	774.118674092477	84.26591318467824	0.0004995528930148742
0.0008	0.9686845796630782	0.9775980534287585	755.13365084124	82.32923986860553	0.0005183390058805386
0.00084	0.9674374154744018	0.9767004830594945	737.3350978024714	80.51256109874807	0.0005367367270482928
0.00088	0.9662091478090206	0.9758160786793478	720.6171687545492	78.80541560163194	0.0005547704486444718
0.00092	0.9649989172633792	0.9749442387405483	704.8853759767545	77.19843158095705	0.0005724623243899283
0.0009600000000000001	0.9638059335953463	0.9740844103452346	690.0552764652306	75.68320480970912	0.0005898323308800809
0.001	0.9626294612022318	0.9732360788694367	676.0512497464734	74.25218479723236	0.0006068986950013958
0.0010400000000000001	0.9614688211989995	0.9723987695788086	662.8054827478333	72.89857955820091	0.0006236779287292232
0.00108	0.9603233790618689	0.9715720387932463	650.2570321581096	71.6162674515418	0.0006401851806916293
0.0011200000000000001	0.9591925469595336	0.9707554756666318	638.3510526423252	70.39972403392493	0.0006564342410778312
0.00116	0.9580757733076913	0.9699486947099005	627.0380787923463	69.2439539429228	0.000672437829835
0.0012000000000000001	0.9569725452517709	0.9691513376645174	616.2734371345583	68.1444346162368	0.0006882075807469649
0.00124	0.9558823797895125	0.9683630671410005	606.0166936576356	67.09706344144747	0.000703754279755976
0.00128	0.954804826295873	0.9675835685105127	596.2312037693828	66.09811426667514	0.0007190878357797112
0.00136	0.952685600176971	0.966049524288916	577.9331809853387	64.23114744537897	0.0007491555345675099
0.00144	0.9506120154221189	0.9645472136943637	561.1580300817806	62.520902235627815	0.0007784725951706583
0.00152	0.9485813542729169	0.9630747399770065	545.7149563789285	60.94782536151664	0.0008070958449332404
0.0016	0.946591158289548	0.9616303892512239	531.4421609702292	59.49529548027524	0.0008350751861358616
0.00168	0.9446391747641036	0.9602125911592733	518.2025529705015	58.149200910028384	0.0008624553214489443
0.00176	0.9427233821753088	0.9588199377683582	505.87972966508227	56.897537470942716	0.0008892754380754641
0.00184	0.9408419239933625	0.9574511359908489	494.37427881399856	55.7300393780884	0.0009155708941989873
0.0019200000000000003	0.938993123754822	0.9561050191531123	483.6009376371804	54.63789162261639	0.0009413729736445334
0.002	0.9371754312727154	0.9547805083427187	473.48611175834185	53.61348010995062	0.000966710193565395
0.0020800000000000003	0.9353874364762462	0.953476622978628	463.96602033849194	52.65020189838223	0.0009916080255139691
0.00216	0.933627827071485	0.9521924503381861	454.9850524836097	51.742298538504485	0.0010160899000563382
0.0022400000000000002	0.9318954015200862	0.9509271554021836	446.4945482861976	50.88473023647276	0.0010401769189675256
0.00232	0.930189035388429	0.9496799565912605	438.4516907139642	50.07306293422749	0.001063888641025365
0.0024000000000000002	0.9285076932193385	0.9484501347324894	430.818689360193	49.30338340802046	0.0010872428059464693
0.00248	0.926850401410041	0.9472370134682999	423.5620171664324	48.57222123690192	0.001110255960853958
0.00256	0.9252162588814985	0.9460399672945929	416.6518528867614	47.876490449425795	0.0011329432055298128
0.00272	0.9220138696418072	0.9436916436055349	403.75868256307444	46.57970280989061	0.001177391485129675
0.00288	0.9188946075279201	0.9414010506283286	391.966131191116	45.39513276006638	0.0012206908540545304
0.00304	0.9158530116353384	0.9391643962779836	381.12796545732505	44.307687724785794	0.001262931461653948
0.0032	0.9128842429751773	0.9369783262736922	371.12251338141283	43.304825150103106	0.0013041900957984297
0.00336	0.9099838932457462	0.9348397838336446	361.84821398416074	42.37609218658872	0.001344535670589052
0.00352	0.9071480432697742	0.9327460547589396	353.21998955924676	41.512743515594615	0.00138402806651696
0.00368	0.9043731011554529	0.9306946501194864	345.1658911484729	40.707395479177315	0.001422721796466512
0.0038400000000000005	0.9016558444941586	0.9286833395311119	337.6247637570274	39.953780374640665	0.0014606648432815377
0.004	0.8989932982764568	0.9267100625717909	330.54414435370035	39.24653029086856	0.001497901318213552
0.0041600000000000005	0.8963827709227021	0.9247729570937421	323.8788360444545	38.58102692438671	0.0015344704371477473
0.00432	0.8938217616981295	0.9228702918575519	317.5895785989004	37.953265237237666	0.0015704085283716391
0.0044800000000000005	0.8913079917645403	0.9210004908263852	311.642156676246	37.35975943568105	0.0016057481561555416
0.00464	0.8888393325447712	0.9191620808899174	306.00653079021146	36.79745411524881	0.001640519678062602
0.0048000000000000004	0.8864138323514492	0.9173537126455976	300.6562614888966	36.26366350903773	0.0016747504988075521
0.00496	0.8840296598895961	0.9155741190513863	295.56792263962274	35.756011686189474	0.0017084663033076616
0.00512	0.8816851270684559	0.9138221332062334	290.7207186456583	35.272392147964155	0.0017416904205232722
0.00544	0.8771092068857681	0.9103970251986698	281.67299581959895	34.36942904384308	0.0018067241767817516
0.00576	0.872674310208429	0.9070702322020576	273.3914697110995	33.542557347382434	0.0018700307403085887
