# z G G_prime G_double_prime
1.5999999999999998e6	9.604590899057806e6	6464.540223385247	9.604588723520841e6
1.0666666666666665e6	6.4083730458231885e6	12286.213506299824	6.408361268170737e6
799999.9999999999	4.810257429562108e6	14293.106765053262	4.810236194383438e6
640000.0	3.851405615089277e6	15283.310801785026	3.8513752910294454e6
533333.3333333333	3.212181251011591e6	15866.47550620966	3.2121420647763074e6
457142.8571428571	2.75559805105837e6	16248.841771073818	2.7555501436442393e6
399999.99999999994	2.413163893030804e6	16518.38325917292	2.413107357255804e6
355555.55555555556	2.1468281625514273e6	16718.589503559637	2.146763062913313e6
320000.0	1.933760789791943e6	16873.29726325265	1.9336871732460307e6
290909.0909090909	1.7594337117312327e6	16996.61223265987	1.7593516138478275e6
266666.6666666666	1.614161646146904e6	17097.391425236074	1.6140710948090653e6
246153.84615384613	1.491239453071e6	17181.465378167763	1.4911404707950738e6
228571.42857142855	1.3858777810728962e6	17252.823325764504	1.385770386521095e6
213333.3333333333	1.2945644610134622e6	17314.28374802618	1.294448670012592e6
199999.99999999997	1.2146653804747795e6	17367.89273669042	1.2145412067220395e6
188235.29411764705	1.1445775625214989e6	18776.356690673492	1.144423542687357e6
177777.77777777778	1.0820415929871593e6	19099.607205138112	1.0818730119375372e6
168421.05263157893	1.026011660936341e6	19103.133768088228	1.0258338065484037e6
160000.0	975558.5779957467	19021.766275103008	975373.1139973352
152380.95238095237	929900.7243894784	18926.124343189844	929708.1042119741
145454.54545454544	888389.186189765	18836.162864683833	888189.475904465
139130.4347826087	850484.872606315	18756.418569362384	850278.0223518838
133333.3333333333	815737.5498498809	18686.931972085797	815523.4814574976
128000.0	783768.6869325073	18626.596918924984	783547.3211639017
123076.92307692306	754257.8677461453	18574.155523885715	754029.1319329354
118518.51851851851	726932.0959431201	18528.467026925344	726695.9254199032
114285.71428571428	701557.3503881252	18488.55841730615	701313.6880820568
110344.8275862069	677931.8741348821	18453.614063978723	677680.6697080944
106666.66666666666	655880.8009633288	18422.95200439902	655622.0099354058
103225.80645161291	635251.8202523433	18396.000491407704	634985.4032179288
99999.99999999999	615911.6539980458	18372.27802697541	615637.5759574038
94117.64705882352	580575.57334892	18072.591873041456	580294.2165767445
88888.88888888889	549227.8789802646	18055.598448183864	548931.0142575642
84210.52631578947	521178.866655444	18044.375142908768	520866.4047276951
80000.0	495933.8180111154	18037.47902392116	495605.69124813704
76190.47619047618	473092.24916707224	18033.919101624186	472748.40452802717
72727.27272727272	452326.4829138688	18032.972150806632	451966.8782783078
69565.21739130435	433365.81960513943	18034.092374920827	432990.421504041
66666.66666666666	415984.66759974766	18036.85926839615	415593.4496425619
64000.0	399993.5229676488	18040.94453901463	399586.464655913
61538.46153846153	385232.0306489134	18046.0890407117	384809.11645674414
59259.259259259255	371563.5874964554	18052.08658030895	371124.80612771376
57142.85714285714	358871.10155619937	18058.771713446895	358416.4453486497
55172.41379310345	347053.6286835272	18066.010934445945	346583.0931123445
53333.33333333333	336023.681649822	18073.69571847551	335537.26492384844
51612.903225806454	325705.0600625086	18081.737488898572	325202.76277993846
49999.99999999999	316031.08703778713	18090.063458064546	315512.9119043602
47058.82352941176	298322.8882867377	17840.689522103086	297788.9445112382
44444.444444444445	282644.46739452257	17872.892122145648	282078.80933512794
42105.26315789473	268615.74991638615	17904.364427393906	268018.3852604026
40000.0	255989.23157137347	17934.7623645181	255360.19850288052
38095.23809523809	244564.5931356392	17964.026483285365	243903.94414217366
36363.63636363636	234177.94786379323	17992.185111879207	233485.7437630772
34782.608695652176	224693.91292777413	18019.292522753876	223970.22035032595
33333.33333333333	215999.66846449775	18045.407729576873	215244.55866907825
32000.0	208000.4446307255	18070.588616619356	207213.99275538418
30769.230769230766	200616.05028320794	18094.88906169503	199798.334880648
29629.629629629628	193778.17353282042	18118.359114343977	192929.27616284558
28571.42857142857	187428.26044380528	18141.04431217394	186548.26540135572
27586.206896551725	181515.83291566078	18162.986572775873	180604.82695050884
26666.666666666664	175997.1426716351	18184.223845622273	175055.21480867738
25806.451612903227	170834.0860315562	18204.79104660746	169861.32736201756
24999.999999999996	165993.3218762057	18224.719769037816	164989.82543429057
23529.41176470588	157102.57610267724	17996.31713994866	156068.42085282944
22222.222222222223	149257.34132358222	18046.593327808547	148162.32452362854
21052.631578947367	142236.7799017593	18094.24381445069	141081.18194006148
20000.0	135917.04437185318	18138.884782395082	134701.23907979205
19047.619047619046	130197.96241577389	18180.603594407305	128922.36062903244
18181.81818181818	124997.60147145588	18219.600287654932	123662.63194261634
17391.304347826088	120248.28707904425	18256.085848337585	118854.38938020913
16666.666666666664	115893.62630161743	18290.25104016046	114441.24839509076
16000.0	111886.25035205911	18322.264594416047	110375.8471676474
15384.615384615383	108186.07805923402	18352.271998431745	106618.11102403875
14814.814814814814	104758.96674488026	18380.401266784203	103133.90307133211
14285.714285714284	101575.65120796747	18406.763312930412	99893.96369483205
13793.103448275862	98610.90330484278	18431.456997955	96873.06975382575
13333.333333333332	95842.85862573412	18454.568869873947	94049.36170639085
12903.225806451614	93252.47443819484	18476.17718374091	91403.80115466312
12499.999999999998	90823.08836117943	18496.35114041634	88919.72994759388
11764.70588235294	86337.45158516464	18276.681969892834	84380.79427447957
11111.111111111111	82397.44798690398	18322.443051802515	80334.47277083482
10526.315789473683	78869.40713928425	18363.81567449568	76701.7187315599
10000.0	75691.27543534235	18399.91382695665	73420.78961840052
9523.809523809523	72812.96485681234	18430.771598477	70441.71001277697
9090.90909090909	70193.54169277387	18456.664001270477	67723.59152702542
8695.652173913044	67799.20967564113	18477.9152175961	65232.656559831135
8333.333333333332	65601.81158946142	18494.829853015344	62940.757482947454
8000.0	63577.70017534904	18507.689757188266	60824.24992910513
7692.3076923076915	61706.86803221406	18516.744449234375	58863.12714549601
7407.407407407407	59972.27473825807	18522.22316919124	57040.34524923374
7142.857142857142	58359.315353029684	18524.330100866788	55341.294552878746
6896.551724137931	56855.4017572361	18523.255378292713	53753.3786767611
6666.666666666666	55449.62513711481	18519.1703345228	52265.679541812955
6451.612903225807	54132.486237899844	18512.236609815023	50868.685475434104
6249.999999999999	52895.67393028319	18502.601350063727	49554.07212146607
5882.35294117647	50598.36812526935	18259.23659264279	47188.930227270124
5555.555555555556	48584.28840644474	18238.016374609026	45031.18740029064
5263.157894736842	46775.97040808217	18209.770057497877	43085.91048209185
5000.0	45142.28437564358	18173.191200741738	41322.644642287334
4761.9047619047615	43658.228441631356	18128.506688888046	39716.472097765814
4545.454545454545	42303.41268261625	18076.34990151644	38246.88613251651
4347.826086956522	41061.021377063305	18017.444496234715	36896.87209443033
4166.666666666666	39917.05150161192	17952.47738634915	35652.20268475653
4000.0	38859.74835111955	17882.093576252988	34500.88073140265
