# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3800.7834965722036	441.4133543258145	0.0
3.125e-7	0.9999838611727643	0.99998576151674	3798.840063399289	441.2013312441297	3.125e-7
6.25e-7	0.9999677280265998	0.999971528018548	3796.8983217655946	440.98949019864614	6.248144148683315e-7
9.375000000000001e-7	0.9999516059745732	0.9999573042811224	3794.9583965851766	440.77784068869903	9.367579594756132e-7
1.25e-6	0.9999354950053343	0.999943090294486	3793.0202858319776	440.5663825077807	1.2483311537958527e-6
1.5625e-6	0.999919395105728	0.9999288860470704	3791.083987452048	440.35511544853546	1.5595346271274602e-6
1.8750000000000003e-6	0.9999033062626166	0.9999146915273216	3789.14949939403	440.1440393038575	1.8703690076845136e-6
2.1875000000000002e-6	0.9998872284628804	0.9999005067237019	3787.216819609169	439.9331538668918	2.180834922533271e-6
2.5e-6	0.9998711616934176	0.9998863316246892	3785.285946051306	439.7224589310326	2.4909329975942867e-6
2.8125e-6	0.9998551059411446	0.9998721662187773	3783.3568766768744	439.51195428992474	2.8006638576445648e-6
3.125e-6	0.9998390611929955	0.9998580104944754	3781.4296094448987	439.30163973746085	3.1100281263197054e-6
3.4375e-6	0.9998230274359223	0.999843864440309	3779.5041423169914	439.09151506778346	3.419026426116049e-6
3.7500000000000005e-6	0.9998070046568951	0.999829728044819	3777.5804732573506	438.88158007528324	3.727659378392817e-6
4.0625000000000005e-6	0.9997909928429015	0.9998156012965618	3775.6586002327494	438.6718345545993	4.035927603374246e-6
4.3750000000000005e-6	0.9997749919809472	0.9998014841841097	3773.738521212544	438.46227830061866	4.34383172015172e-6
4.6875000000000004e-6	0.9997590020580557	0.999787376696051	3771.8202341686438	438.2529111084757	4.651372346685897e-6
5.0e-6	0.9997430230612679	0.9997732788209888	3769.9037370755623	438.04373277355234	4.958550099808833e-6
5.3125e-6	0.9997270621479476	0.9997591968648356	3767.9894534401246	437.83478397771296	5.265125028046306e-6
5.625e-6	0.9997111145120591	0.9997451265933425	3766.07709659907	437.6260371722928	5.571258785698126e-6
5.9375e-6	0.999695178542651	0.9997310665872305	3764.1665696696105	437.4174830409122	5.877005685662246e-6
6.25e-6	0.9996792536940545	0.9997170163657705	3762.257839021347	437.2091183433189	6.182384245438193e-6
6.5625e-6	0.9996633397757898	0.9997029757611641	3760.3508921065345	437.00094186431045	6.487401045253889e-6
6.875e-6	0.999647436715812	0.9996889447099582	3758.445723405645	436.7929530637021	6.792058683929787e-6
7.1875e-6	0.9996315444815763	0.9996749231834986	3756.5423297432217	436.58515162642453	7.096358431886646e-6
7.500000000000001e-6	0.9996156630537164	0.9996609111647449	3754.640708726741	436.3775373125905	7.400301115833533e-6
7.8125e-6	0.9995997924172739	0.9996469086405385	3752.7408582263047	436.1701099075311	7.703887413782165e-6
8.125000000000001e-6	0.999583932558771	0.999632915599025	3750.8427762012207	435.96286920514297	8.00711795342537e-6
8.4375e-6	0.9995680834652347	0.9996189320287956	3748.9464606422266	435.75581500233966	8.309993344944323e-6
8.750000000000001e-6	0.9995522451238729	0.9996049579185999	3747.051909552206	435.5489470972022	8.612514191949978e-6
9.0625e-6	0.9995364175219641	0.9995909932572499	3745.1591209397634	435.3422652883622	8.914681095133022e-6
9.375000000000001e-6	0.9995206006468226	0.9995770380335899	3743.268092817086	435.13576937479667	9.216494653482413e-6
9.6875e-6	0.9995047944857864	0.9995630922364838	3741.378823199251	434.92945915575797	9.51795546469304e-6
1.0e-5	0.999488999026213	0.9995491558548129	3739.4913101039338	434.7233344307529	9.819064125303048e-6
1.0625e-5	0.999457440144221	0.9995213112786492	3735.7215445774823	434.31164057693303	1.0420228164670271e-5
1.125e-5	0.9994259239112919	0.9994935042263404	3731.9587810925204	433.90068627142017	1.1019990991098334e-5
1.1875e-5	0.9993944502306567	0.9994657346127834	3728.203004101761	433.490469938021	1.1618357160508349e-5
1.25e-5	0.9993630190033244	0.9994380023509215	3724.4541979505066	433.08098999168374	1.2215331329678596e-5
1.3125e-5	0.9993316301297429	0.9994103073532041	3720.712346974659	432.6722448469489	1.2810918177550166e-5
1.375e-5	0.9993002835103577	0.9993826495320778	3716.9774355333516	432.2642329207691	1.3405122379145391e-5
1.4375e-5	0.999268979045791	0.9993550288001452	3713.249448019731	431.85695263343035	1.3997948596787464e-5
1.5000000000000002e-5	0.9992377166369075	0.999327445070221	3709.5283688645086	431.4504024088648	1.458940147733222e-5
1.5625e-5	0.9992064961848295	0.9992998982553472	3705.814182537014	431.04458067473547	1.5179485651169504e-5
1.6250000000000002e-5	0.9991753175909478	0.9992723882688024	3702.1068735455606	430.6394858624705	1.5768205732048726e-5
1.6875e-5	0.9991441807569186	0.9992449150240974	3698.406426437402	430.23511640725565	1.6355566316946586e-5
1.7500000000000002e-5	0.9991130855846683	0.9992174784349809	3694.7128257987315	429.8314707480375	1.6941571986180255e-5
1.8125e-5	0.9990820319763871	0.9991900784154344	3691.026056254523	429.4285473275057	1.752622730337172e-5
1.8750000000000002e-5	0.9990510198345356	0.9991627148796753	3687.346102468503	429.02634459209315	1.8109536815591957e-5
1.9375e-5	0.9990200490618358	0.9991353877421525	3683.6729491429883	428.62486099195684	1.869150505333617e-5
