# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3799.606027848765	441.2573561337537	0.0
3.125e-7	0.9999838611727643	0.999985761130848	3797.6641519428354	441.0455314637369	3.125e-7
6.25e-7	0.9999677280249206	0.9999715272454235	3795.723965707157	440.83388859082254	6.248144723619214e-7
9.375000000000001e-7	0.9999516059678617	0.9999573031180764	3793.785594036698	440.6224370083158	9.367581892296191e-7
1.25e-6	0.9999354949902455	0.9999430887388377	3791.849034907843	440.4111765100288	1.2483316702206863e-6
1.5625e-6	0.9999193950789259	0.9999288840961457	3789.9142862690765	440.20010688892484	1.5595355442097688e-6
1.8750000000000003e-6	0.9999033062207743	0.9999146891784543	3787.981346071473	439.9892279382174	1.8703704389882889e-6
2.1875000000000002e-6	0.9998872284026799	0.9999005039742335	3786.0502122687044	439.77853945136997	2.180836981201014e-6
2.5e-6	0.99987116161155	0.9998863284719683	3784.1208828170334	439.56804122209445	2.4909357963481733e-6
2.8125e-6	0.9998551058343098	0.9998721626601607	3782.19335567532	439.3577330443532	2.8006675087876034e-6
3.125e-6	0.9998390610579024	0.9998580065273273	3780.267628805002	439.14761471235636	3.1100327417368966e-6
3.4375e-6	0.9998230272692888	0.9998438600620009	3778.3437001701122	438.9376860205632	3.4190321172755395e-6
3.7500000000000005e-6	0.9998070044554479	0.99982972325273	3776.421567737257	438.72794676368017	3.7276662563470517e-6
4.0625000000000005e-6	0.9997909926033762	0.9998155960880786	3774.5012294756148	438.5183967366629	4.0359357787611164e-6
4.3750000000000005e-6	0.9997749917000884	0.9998014785566266	3772.582683356943	438.30903573471346	4.34384130319571e-6
4.6875000000000004e-6	0.9997590017326167	0.9997873706469694	3770.665927355572	438.0998635532813	4.651383447199227e-6
5.0e-6	0.999743022688011	0.9997732723477182	3768.7509594483813	437.89087998806247	4.958562827192602e-6
5.3125e-6	0.9997270617215042	0.9997591899630773	3766.838202821115	437.6821256750734	5.265139563335239e-6
5.625e-6	0.999711114028504	0.9997451192599557	3764.927371029464	437.473573096863	5.571275261063837e-6
5.9375e-6	0.9996951779985461	0.9997310588194657	3763.0183672651833	437.2652129476617	5.877024216705922e-6
6.25e-6	0.9996792530861307	0.9997170081610133	3761.1111579242847	437.0570419909598	6.182404941964238e-6
