# z G G_prime G_double_prime
1.5999999999999998e6	9.604590010666363e6	6463.288807373669	9.604587835971404e6
1.0666666666666665e6	6.408371425880917e6	12283.834321558992	6.408359652786459e6
799999.9999999999	4.81025544531764e6	14290.338140916881	4.81023421835609e6
640000.0	3.851403409118034e6	15280.349871893644	3.8513730967894825e6
533333.3333333333	3.212178895457738e6	15863.40119335885	3.212139724377922e6
457142.8571428571	2.755595587745309e6	16245.693012022024	2.7555476988540725e6
399999.99999999994	2.413161348424603e6	16515.181935065695	2.4131048345018295e6
355555.55555555556	2.146825554477225e6	16715.34906450766	2.1467604799935403e6
320000.0	1.9337581308325082e6	16870.026538240243	1.9336845427228909e6
290909.0909090909	1.7594310111017837e6	16993.31731639583	1.7593489449206002e6
266666.6666666666	1.6141589107995161e6	17094.076695230582	1.6140683944168594e6
246153.84615384613	1.4912366883802882e6	17178.134081716486	1.4911377443016053e6
228571.42857142855	1.3858749912800638e6	17249.47793678253	1.3857676381581528e6
213333.3333333333	1.294561649524315e6	17310.92619406658	1.2944459031776565e6
199999.99999999997	1.214662550065769e6	17364.524548620626	1.2145384241840509e6
188235.29411764705	1.1445746378938165e6	18772.717606539896	1.14442067736625e6
177777.77777777778	1.082038629137885e6	19095.90561710239	1.0818701129688611e6
168421.05263157893	1.0260086765386759e6	19099.431240314025	1.0258308905755089e6
160000.0	975555.5801140228	19018.07920904813	975370.1874441344
152380.95238095237	929897.7162342471	18922.45552523064	929705.1701128504
145454.54545454544	888386.1695923252	18832.51122310179	888186.5360632052
139130.4347826087	850481.8488308659	18752.782150490482	850275.078049677
133333.3333333333	815734.519875535	18683.30881078656	815520.5337012983
128000.0	783765.6515621162	18622.98526088216	783544.3707848085
123076.92307692306	754254.82765654	18570.55385664517	754026.1796334755
118518.51851851851	726929.0517130562	18524.87405724609	726692.9718014385
114285.71428571428	701554.302516923	18484.97303901577	701310.7336635832
110344.8275862069	677928.8230562583	18450.03532806715	677677.714940396
106666.66666666666	655877.7470560706	18419.379093177617	655619.0552120712
103225.80645161291	635248.7638488499	18392.432697143802	634982.4488841979
99999.99999999999	615908.5953914479	18368.714735033052	615634.6223175311
94117.64705882352	580572.5234985873	18069.085817205407	580291.2744297023
88888.88888888889	549224.8256258197	18052.095614917318	548928.074457503
84210.52631578947	521175.81050016306	18040.874390368484	520863.46800455573
80000.0	495930.7596458486	18033.979533115875	495602.75820974563
76190.47619047618	473089.1890858562	18030.420258148806	472745.4756792787
72727.27272727272	452323.42153142084	18029.473483403843	451963.9540403667
69565.21739130435	433362.7572720394	18030.593518603826	432987.50223048177
66666.66666666666	415981.60461452376	18033.35993912394	415590.535632105
64000.0	399990.4595864244	18037.44451590483	399583.55616253114
61538.46153846153	385228.96709293587	18042.588152499775	384806.2136975565
59259.259259259255	371560.5239581382	18048.58469534609	371121.90928930766
57142.85714285714	358868.0382038727	18055.268731694916	358413.55459206965
55172.41379310345	347050.5656653125	18062.506781436063	346580.20857715455
53333.33333333333	336020.61909677024	18070.190340535006	335534.3867314252
51612.903225806454	325701.99809110636	18078.23084914076	325199.89103611984
49999.99999999999	316028.0257521166	18086.555533565002	315510.04670170444
47058.82352941176	298319.84028983774	17837.229117871957	297786.09834569314
44444.444444444445	282641.42065983574	17869.42642263276	282075.9760630748
42105.26315789473	268612.7047193311	17900.89358164789	268015.565118172
40000.0	255986.18817338528	17931.28667404877	255357.3916959384
38095.23809523809	244561.5517689871	17960.546286199617	243901.15083934358
36363.63636363636	234174.90873162632	17988.70074712518	233482.9640999443
34782.608695652176	224690.87620772293	18015.8043192054	223967.4544341797
33333.33333333333	215996.63431273558	18041.91600356776	215241.8065835488
32000.0	207997.41318541853	18067.09367155426	207211.25456424657
30769.230769230766	200613.0216674817	18091.391188943464	199795.61063097982
29629.629629629628	193775.1478570676	18114.858593879842	192926.56588752143
28571.42857142857	187425.23780767588	18137.541413732706	186545.56912113723
27586.206896551725	181512.813409536	18159.481556302417	180602.1446756692
26666.666666666664	175994.1263780092	18180.716962421928	175052.54654043447
25806.451612903227	170831.0730260255	18201.282539723034	169858.6730936411
24999.999999999996	165990.31222841813	18221.209874139622	164987.18515209082
23529.41176470588	157099.58293167833	17992.85253617611	156065.80732152288
22222.222222222223	149254.35464903928	18043.124744624598	148159.73822584565
21052.631578947367	142233.7999019256	18090.771966290467	141078.62277540384
20000.0	135914.07125753036	18135.410611269046	134698.70692682135
19047.619047619046	130194.9963909845	18177.12806455254	128919.85533878527
18181.81818181818	124994.6427242056	18216.124329283266	123660.15334040266
17391.304347826088	120245.33578013856	18252.610343591594	118851.9372687012
16666.666666666664	115890.68260637237	18286.77682478909	114438.82255743151
16000.0	111883.31440185028	18318.792460345474	110373.44736999957
15384.615384615383	108183.14998346052	18348.8026991596	106615.7370178119
14814.814814814814	104756.0466621714	18376.93552007056	103131.55459498418
14285.714285714284	101572.73922764452	18403.301805163497	99891.6404754429
13793.103448275862	98607.99952770698	18428.000385844396	96870.77150841517
13333.333333333332	95839.96314514268	18451.11778380138	94047.08814307116
12903.225806451614	93249.58734059863	18472.73222886621	91401.55197365383
12499.999999999998	90820.20972691047	18492.91289918276	88917.50484209081
11764.70588235294	86334.59567424266	18273.296326003998	84378.60541403259
11111.111111111111	82394.60897402489	18319.07172357295	80332.32972576516
10526.315789473683	78866.58518695802	18360.460218170098	76699.62033562291
10000.0	75688.47076168316	18396.576165868428	73418.7346091961
9523.809523809523	72810.1776744048	18427.453660073494	70439.69707902099
9090.90909090909	70190.77219297175	18453.367616867257	67721.61932974146
8695.652173913044	67796.4580246481	18474.642093563907	65230.72374428011
8333.333333333332	65599.07792981715	18491.581573762876	62938.86268549105
8000.0	63574.98462706979	18504.46778779842	60822.391783145875
