# k	S
0.11780972450961723	0.00945284152187234
0.35342917352885167	0.008283745207193305
0.5890486225480861	0.007979930688981023
0.8246680715673206	0.007882848397649234
1.060287520586555	0.007924080853871467
1.2959069696057894	0.008058131726573914
1.531526418625024	0.008268772234489767
1.7671458676442584	0.008560204156649372
2.002765316663493	0.008943515425650138
2.2383847656827274	0.009432604848733508
2.474004214701962	0.010044537771139155
2.7096236637211963	0.01080108942566186
2.945243112740431	0.0117307283991936
3.1808625617596653	0.012871115448375044
3.4164820107789	0.01427245252449129
3.6521014597981343	0.01600220431846935
3.8877209088173683	0.018151982231460563
4.123340357836603	0.02084783123630359
4.358959806855838	0.0242659431620446
4.594579255875072	0.028657205893699935
4.830198704894307	0.03438651022065706
5.065818153913541	0.041997434650403745
5.301437602932776	0.052322061785983205
5.53705705195201	0.06667427045547028
5.772676500971244	0.0872048080927603
6.008295949990479	0.11758815826228058
6.243915399009713	0.164439309258967
6.479534848028948	0.2404792049814445
6.715154297048182	0.3722724227352022
6.950773746067417	0.6205510236756697
7.186393195086651	1.1333662817337287
7.422012644105886	2.242629159091245
7.65763209312512	4.105519899734474
7.8932515421443545	4.623800937538782
8.12887099116359	3.113954152051062
8.364490440182824	1.8875935998268771
8.600109889202058	1.2322752022720342
8.835729338221292	0.8821079027430444
9.071348787240527	0.6822612573122591
9.306968236259761	0.5610980992849627
9.542587685278995	0.48474709713039754
9.77820713429823	0.4361873445248849
10.013826583317464	0.40635930491599126
10.2494460323367	0.39027148456093935
10.485065481355933	0.3852027097463178
10.720684930375167	0.3898332842595474
10.956304379394401	0.4038203658802958
11.191923828413637	0.42760547072046073
11.427543277432871	0.4623543761585507
11.663162726452105	0.5099737303349244
11.89878217547134	0.5731543987923824
12.134401624490575	0.6553599611492407
12.37002107350981	0.7605910376576848
12.605640522529043	0.8925838783727725
12.841259971548277	1.0528620945756957
13.076879420567513	1.2370086421133306
13.312498869586747	1.42949221940576
13.548118318605981	1.6004849380894548
13.783737767625215	1.7117443129537508
14.01935721664445	1.7347473222417882
14.254976665663685	1.6688417535279196
14.49059611468292	1.5406507758639525
14.726215563702153	1.3859027558221502
14.961835012721387	1.232649164748596
15.197454461740623	1.0962374069054195
15.433073910759857	0.9821822823760303
15.668693359779091	0.8905773824859214
15.904312808798325	0.8192549762495103
16.13993225781756	0.7654873608859998
16.375551706836795	0.7267442067982844
16.61117115585603	0.7009605072183492
16.846790604875263	0.6865832601485522
17.0824100538945	0.6825304401614488
17.31802950291373	0.6881208292286767
17.553648951932967	0.7029952122849012
17.789268400952203	0.7270302717939101
18.024887849971435	0.7602360022103422
18.26050729899067	0.802620897243855
18.496126748009903	0.8540057321961884
18.73174619702914	0.9137693418733494
18.967365646048375	0.98052540253802
19.202985095067607	1.051768067951523
19.438604544086843	1.1235928439472382
19.67422399310608	1.1906819319093946
19.90984344212531	1.2467791353553177
20.145462891144547	1.2857664691595352
20.38108234016378	1.3031408526752122
20.616701789183015	1.2973205568763568
20.85232123820225	1.2701239134023337
21.087940687221483	1.2261552550825745
21.32356013624072	1.171443655769586
21.55917958525995	1.1120071595330703
21.794799034279187	1.0528656835485102
22.030418483298423	0.9976464224998458
22.266037932317655	0.9486395024030839
22.50165738133689	0.9070782594793824
22.737276830356127	0.8734678613232788
22.97289627937536	0.8478686961697092
23.208515728394595	0.8301039459110346
23.444135177413827	0.8198939879240378
23.679754626433063	0.8169319932949073
23.9153740754523	0.8209156238076778
24.15099352447153	0.8315460781618397
24.386612973490767	0.8485015597819655
24.62223242251	0.8713892014107425
24.857851871529235	0.8996784142001819
25.09347132054847	0.9326201548998315
25.329090769567703	0.9691612576545703
25.56471021858694	1.0078707841769592
25.800329667606174	1.046904871852995
26.035949116625407	1.0840437054707028
