# z G G_prime G_double_prime
1.5999999999999998e6	9.601509561611852e6	2125.1275432536704	9.601509326431794e6
1.0666666666666665e6	6.4027526972864745e6	4036.336373791299	6.402751425020177e6
799999.9999999999	4.803371669349692e6	4693.13181375653	4.803369376638135e6
640000.0	3.8437486333769234e6	5015.995039570317	3.8437453605020107e6
533333.3333333333	3.204003124661382e6	5205.155846207393	3.2039988965654336e6
457142.8571428571	2.7470437567047165e6	5328.357907235546	2.7470385890723076e6
399999.99999999994	2.4043251726666554e6	5414.4998054998005	2.4043190759777282e6
355555.55555555556	2.137766804565791e6	5477.86816519136	2.137759786239744e6
320000.0	1.9245204099052437e6	5526.293816057772	1.9245124754645021e6
290909.0909090909	1.750046251689915e6	5564.410877760626	1.7500374054246685e6
266666.6666666666	1.604651202546188e6	5595.129195223207	1.6046414479135878e6
246153.84615384613	1.4816246540520925e6	5620.364342543599	1.4816139939267717e6
228571.42857142855	1.3761733257419742e6	5641.426968906363	1.3761617625793417e6
213333.3333333333	1.284782152477451e6	5659.243087570864	1.2847696884236753e6
199999.99999999997	1.2048148401504243e6	5674.484949560125	1.204801477118637e6
188235.29411764705	1.1343917509814866e6	6133.381274471005	1.1343751700072535e6
177777.77777777778	1.0717152022125644e6	6236.5578273670035	1.0716970560750756e6
168421.05263157893	1.0156106985193857e6	6235.147217903509	1.0155915585934168e6
160000.0	965107.93697305	6206.044779212515	965087.9830443311
152380.95238095237	919411.6679378204	6172.333105781091	919390.9491855118
145454.54545454544	877868.1111698853	6140.519240505168	877846.6350293991
139130.4347826087	839936.1821379686	6112.074615476149	839913.9435730316
133333.3333333333	805164.6485993756	6087.005377432584	805141.6395390882
128000.0	773174.3647387342	6064.945523953177	773150.5770061461
123076.92307692306	743644.4749932694	6045.4809349952375	743619.9011244117
118518.51851851851	716301.6416964289	6028.236624006032	716276.2750923726
114285.71428571428	690911.5674289584	6012.892964936707	690885.4023102039
110344.8275862069	667272.2668590466	5999.182130602994	667245.2981722499
106666.66666666666	645208.6826801792	5986.8802437356835	645180.9060029903
103225.80645161291	624568.3430675046	5975.79964648277	624539.7545238199
99999.99999999999	605217.833133863	5965.782330826571	605188.4293213394
94117.64705882352	569908.6960146275	5864.08224046337	569878.525944407
88888.88888888889	538543.3645172438	5854.113446900384	538511.5456713103
84210.52631578947	510479.18989907595	5846.008567435725	510445.71455135784
80000.0	485221.03301788727	5839.3267941893755	485185.8954519765
76190.47619047618	462368.06387601804	5833.7531607736455	462331.2598305642
72727.27272727272	441592.32663149363	5829.05370086211	441553.85297013115
69565.21739130435	422622.89760168205	5825.050393479149	422582.75209141616
66666.66666666666	405234.0041145252	5821.605746960979	405192.1852617817
64000.0	389235.9947706539	5818.61222341213	389192.50169664633
61538.46153846153	374468.3934781719	5815.984991263758	374423.225818998
59259.259259259255	360794.496906866	5813.656483163562	360747.6547346834
57142.85714285714	348097.1296239866	5811.5725684470835	348048.61338143586
55172.41379310345	336275.27737944335	5809.689507191766	336225.0878272643
53333.33333333333	325241.3937478769	5807.971820324341	325189.53192007245
51612.903225806454	314919.22799098055	5806.390491911847	314865.69515888934
49999.99999999999	305242.0602209845	5804.921746475923	305186.8578616524
47058.82352941176	287572.68196791084	5716.980223444033	287515.84921764216
44444.444444444445	271887.29302548344	5719.341633123478	271827.1311698093
42105.26315789473	257852.600232245	5721.4536342909605	257789.11616831424
40000.0	245220.99726041395	5723.267936855631	245154.1998447404
38095.23809523809	233792.04710448263	5724.784465573052	233721.94619275135
36363.63636363636	223401.75714354886	5726.018362642404	223328.36319763746
