# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3796.8312752775028	440.8897894543724	0.0
3.125e-7	0.9999838611727643	0.9999857602142384	3794.893074901103	440.67843282709435	3.125e-7
6.25e-7	0.9999677280209632	0.9999715254090461	3792.9565597829537	440.46725743284065	6.248146078478868e-7
9.375000000000001e-7	0.9999516059520457	0.9999573003556014	3791.021854773987	440.2562727507272	9.36758730653728e-7
1.25e-6	0.9999354949546883	0.99994308504395	3789.08895785636	440.0454785753193	1.2483328871949003e-6
1.5625e-6	0.9999193950157661	0.999928879462549	3787.157866984303	439.8348747003335	1.5595377053472055e-6
1.8750000000000003e-6	0.9999033061221717	0.9999146835998699	3785.228580114625	439.6244609197356	1.8703738119058324e-6
2.1875000000000002e-6	0.9998872282608158	0.9999004974444007	3783.3010952067216	439.41423702773994	2.180841832522064e-6
2.5e-6	0.9998711614186266	0.9998863209846445	3781.3754102225903	439.204202818809	2.490942391705385e-6
2.8125e-6	0.9998551055825506	0.9998721542091207	3779.451523126787	438.9943580876541	2.8006761128256236e-6
3.125e-6	0.9998390607395519	0.9998579971063639	3777.529431886468	438.7847026292332	3.1100436181150905e-6
3.4375e-6	0.9998230268766125	0.9998438496649249	3775.6091344713527	438.5752362387528	3.419045528670712e-6
3.7500000000000005e-6	0.9998070039807323	0.9998297118733699	3773.6906288537443	438.36595871166605	3.7276824644561605e-6
4.0625000000000005e-6	0.999790992038929	0.9998155837202807	3771.7739130084988	438.1568698436727	4.0359550443039814e-6
4.3750000000000005e-6	0.9997749910382379	0.9998014651942545	3769.858984913058	437.94796943071907	4.343863885917714e-6
4.6875000000000004e-6	0.9997590009657121	0.9997873562839047	3767.945842547398	437.7392572689975	4.6514096058740085e-6
5.0e-6	0.9997430218084226	0.9997732569778598	3766.03448389408	437.530733154947	4.9585928196247424e-6
5.3125e-6	0.99972706071658	0.9997591735763031	3764.125331382105	437.32243761645657	5.265173816133917e-6
5.625e-6	0.9997111128889951	0.9997451018488701	3762.218099083184	437.11434320968954	5.571314085691946e-6
5.9375e-6	0.9996951767163514	0.9997310403775951	3760.3126903647476	436.9064406538968	5.877067885577885e-6
6.25e-6	0.999679251653546	0.9997169886822017	3758.4090716850847	436.6987267213972	6.18245371383412e-6
6.5625e-6	0.9996633375103066	0.9997029465950606	3756.507230531337	436.49120020187627	6.487478143297563e-6
6.875e-6	0.9996474342146769	0.9996889140527903	3754.60716140092	436.28386055747535	6.792143769425424e-6
7.1875e-6	0.9996315417341604	0.999674891026778	3752.708861129319	436.0767074745961	7.096451860621378e-6
7.500000000000001e-6	0.9996156600494278	0.9996608775000122	3750.8123273329747	435.86974071453756	7.400403242028966e-6
7.8125e-6	0.9995997891455517	0.9996468734593609	3748.9175578902637	435.66296006372	7.703998590247487e-6
8.125000000000001e-6	0.9995839290090835	0.9996328788929945	3747.02455076854	435.4563653170968	8.007238531610902e-6
8.4375e-6	0.99956807962708	0.9996188937895287	3745.1333039665124	435.24995627262655	8.310123674961855e-6
8.750000000000001e-6	0.9995522409867766	0.9996049181377379	3743.2438154949764	435.0437327294299	8.612654622581983e-6
9.0625e-6	0.9995364130754825	0.9995909519264587	3741.3560833704555	434.83769448717567	8.914831973838212e-6
9.375000000000001e-6	0.9995205958805395	0.9995769951445589	3739.470105613042	434.6318413458758	9.216656326399991e-6
9.6875e-6	0.9995047893893148	0.9995630477809275	3737.5858802456773	434.4261731058176	9.51812827664659e-6
1.0e-5	0.9994889935891935	0.9995491098244697	3735.7034052939157	434.22068956753924	9.81924841980425e-6
1.0625e-5	0.9994574339951822	0.9995212620740742	3731.943697768055	433.8102757149389	1.0420436447843913e-5
1.125e-5	0.9994259170091525	0.999493451814785	3728.19096795113	433.40059825411726	1.1020224620778601e-5
1.1875e-5	0.9993944425345536	0.9994656789616831	3724.4452003578217	432.9916556169986	1.1618617484554832e-5
1.25e-5	0.9993630104726182	0.9994379434279005	3720.7063793956468	432.5834462266865	1.2215619685773882e-5
1.3125e-5	0.9993316207240168	0.9994102451260752	3716.9744894626706	432.1759685058748	1.2811235893170645e-5
1.375e-5	0.9993002731894186	0.9993825839688427	3713.2495149800934	431.7692208796531	1.3405470771589112e-5
1.4375e-5	0.99926896776967	0.9993549598689929	3709.5314404029405	431.3632017764258	1.3998328973221398e-5
1.5000000000000002e-5	0.9992377043658552	0.9993273727395282	3705.820250223665	430.9579096282206	1.4589815134845253e-5
1.5625e-5	0.9992064828793187	0.9992998224936785	3702.1159289731677	430.5533428707745	1.5179933876827713e-5
1.6250000000000002e-5	0.9991753032116716	0.9992723090449068	3698.4184612211448	430.149499943568	1.576868980295071e-5
1.6875e-5	0.999144165264789	0.9992448323069095	3694.7278315760846	429.74637928981684	1.6356087500279118e-5
1.7500000000000002e-5	0.9991130689408156	0.9992173921936196	3691.044024685226	429.3439793564759	1.694213153927337e-5
1.8125e-5	0.9990820141421599	0.9991899886192014	3687.367025234455	428.9422985942212	1.752682647375393e-5
1.8750000000000002e-5	0.999051000771497	0.9991626214980549	3683.6968179482183	428.5413354574501	1.811017684104484e-5
1.9375e-5	0.9990200287317664	0.9991352907448122	3680.0333875893903	428.14108840426223	1.869218716194902e-5
2.0e-5	0.9989890979261726	0.9991079962743379	3676.376718959209	427.74155589645875	1.927286194089435e-5
2.125e-5	0.9989273595040687	0.9990535157302061	3669.083598761606	426.94462773215116	2.0430228723899208e-5
2.25e-5	0.9988657848221002	0.9989991792648582	3661.817341615843	426.1505391722169	2.1582308885930198e-5
2.375e-5	0.9988043731440037	0.9989449862307206	3654.5778289949335	425.3592781895091	2.2729136537839146e-5
2.5e-5	0.9987431237185607	0.9988909359670647	3647.3649418458203	424.5708327175148	2.3870746427177683e-5
2.625e-5	0.9986820357922763	0.9988370278111584	3640.178561338622	423.7851907150695	2.5007173344006185e-5
2.75e-5	0.99862110861365	0.9987832611020231	3633.018569115254	423.0023401878782	2.613845192552183e-5
2.875e-5	0.9985603414345309	0.9987296351816245	3625.884847369063	422.22226919531244	2.7264616590351702e-5
3.0000000000000004e-5	0.9984997335106053	0.9986761493953026	3618.7772788702346	421.44496585264466	2.838570151957679e-5
3.125e-5	0.9984392841014934	0.9986228030918554	3611.6957469710865	420.6704183314257	2.950174064992525e-5
3.2500000000000004e-5	0.9983789924708175	0.9985695956236	3604.640135606747	419.89861485958477	3.061276767441556e-5
3.375e-5	0.9983188578861567	0.9985165263463319	3597.6103292922076	419.1295437210981	3.171881604210797e-5
3.5000000000000004e-5	0.9982588796190697	0.9984635946193474	3590.6062131202916	418.36319325585345	3.281991896089216e-5
3.625e-5	0.9981990569450339	0.9984107998053852	3583.6276727578406	417.59955185924514	3.3916109397962814e-5
3.7500000000000003e-5	0.9981393891434631	0.9983581412706468	3576.6745944433897	416.8386079820144	3.5007420082804526e-5
3.875e-5	0.9980798754976447	0.9983056183847404	3569.746864983331	416.0803501298391	3.609388350774124e-5
4.0e-5	0.9980205152947582	0.9982532305206951	3562.8443717495434	415.3247668631737	3.71755319309022e-5
4.25e-5	0.9979022514589092	0.9981488565520207	3549.1145913440996	413.8215738078206	3.9324553348059226e-5
4.5e-5	0.9977845926431009	0.9980450149730837	3535.484401080189	412.32894166617524	4.145470897933471e-5
4.75e-5	0.9976675334928115	0.9979417010741889	3521.9529324858763	410.84678195295675	4.356623899982551e-5
5.0e-5	0.9975510685727808	0.997838910074616	3508.5193174786136	409.375006303335	4.565938641692855e-5
5.25e-5	0.9974351924595197	0.9977366372039764	3495.1826938383615	407.9135269488827	4.7734392835122024e-5
5.5e-5	0.9973198997726145	0.9976348777297559	3481.942206985595	406.46225687272323	4.9791497098264175e-5
5.75e-5	0.9972051851838782	0.9975336269653552	3468.7970104969427	405.0211098529346	5.183093484620777e-5
6.000000000000001e-5	0.997091043420821	0.9974328802731492	3455.7462662313737	403.59000047389605	5.385293842329944e-5
6.25e-5	0.9969774692665241	0.9973326330643723	3442.7891442972605	402.16884412201887	5.58577368581436e-5
6.500000000000001e-5	0.9968644575600151	0.9972328807994523	3429.9248229971604	400.75755698131957	5.784555591185595e-5
6.75e-5	0.9967520031951252	0.9971336189870016	3417.1524887360165	399.3560560240644	5.9816618104304804e-5
7.000000000000001e-5	0.9966401011205308	0.9970348431838593	3404.4713359474836	397.9642590047312	6.177114277620701e-5
7.25e-5	0.9965287463385137	0.9969365489939944	3391.8805669975436	396.5820844502764	6.370934611975354e-5
7.500000000000001e-5	0.9964179339049745	0.9968387320685255	3379.379392110454	395.20945165405067	6.56314412405193e-5
7.75e-5	0.9963076589281988	0.9967413881046294	3366.967029273695	393.84628066620337	6.753763818779303e-5
8.0e-5	0.9961979165688767	0.9966445128455635	3354.6427041655197	392.49249228772277	6.942814401478213e-5
8.5e-5	0.9959800044704764	0.9964521462473332	3330.254740861729	389.8127176917331	7.31631550453231e-5
9.0e-5	0.9957641642025361	0.9962616028876592	3306.2097170703714	387.1695318788871	7.68378873627984e-5
9.5e-5	0.9955503602903217	0.9960728515616251	3282.5017920624296	384.5623350425154	8.04538320714127e-5
0.0001	0.9953385570855999	0.9958858609115647	3259.1251830225065	381.9905335882327	8.401247783121989e-5
0.000105	0.9951287193759868	0.9957005999629406	3236.0742007669296	379.45354327835526	8.751528440320546e-5
0.00011	0.9949208125901343	0.9955170383049089	3213.343260299429	376.95079016348905	9.096367486754835e-5
0.000115	0.9947148028427807	0.995335146129868	3190.9268825674308	374.48171071331217	9.435903354085578e-5
0.00012000000000000002	0.9945106569514616	0.9951548942482488	3168.8196937544785	372.04575175290785	9.770270630452003e-5
0.000125	0.9943083424192181	0.9949762540732281	3147.016423362949	369.6423702703142	0.00010099600121450181
0.00013000000000000002	0.9941078274307499	0.9947991976174391	3125.5119023469692	367.2710332505424	0.0001042401896700209
0.000135	0.9939090808289376	0.9946236974722447	3104.30106087964	364.9312174560318	0.00010743650727878998
0.00014000000000000001	0.9937120721092089	0.9944497268028736	3083.3789264406073	362.6224092564309	0.00011058615505193446
0.000145	0.9935167713961262	0.9942772593277501	3062.7406216352488	360.3441044142168	0.00011369030025327986
0.00015000000000000001	0.9933231494380366	0.9941062693138807	3042.381362356239	358.0958079207222	0.00011675007753283309
0.000155	0.993131177584391	0.9939367315568293	3022.296455691305	355.8770337901117	0.00011976658973232293
0.00016	0.992940827780884	0.9937686213765292	3002.481298168183	353.68730490249686	0.00012274090895109628
0.00017	0.9925648513043703	0.9934365579285852	2963.64018532701	349.39292803339333	0.0001285683618723244
0.00018	0.9921950315190232	0.9931099131446267	2925.8244464609056	345.2091704792748	0.0001342394789975773
0.00019	0.991831172059918	0.992788514269759	2889.0007833350405	341.13256193874537	0.0001397615037100373
0.0002	0.9914730793773741	0.9924721910246264	2853.1368195121945	337.1597269017578	0.00014514148247065037
0.00021	0.9911205659184001	0.9921607784027905	2818.2012745084776	333.2874002891107	0.00015038614346718477
0.00022	0.9907734511403012	0.9918541175635681	2784.163992667269	329.51242996782366	0.00015550187199474052
0.00023	0.9904315614686199	0.99155205579405	2750.9959193027585	325.8317742401654	0.0001604947137332349
0.00024000000000000003	0.9900947302427849	0.991254446462521	2718.669066060496	322.24249858168895	0.00016537039025620387
0.00025	0.9897627973400123	0.9909611486866903	2687.156468694437	318.74177148016855	0.00017013431466943987
0.00026000000000000003	0.9894356090218199	0.990672027199862	2656.4321487033453	315.32686083353394	0.00017479160954584548
0.00027	0.9891130175473387	0.9903869520098733	2626.471072351806	311.9951299151204	0.00017934712233177327
0.00028000000000000003	0.9887948810278184	0.9901057982722394	2597.2491148761083	308.74403400096315	0.00018380544164963642
0.00029	0.9884810630635521	0.9898284459698841	2568.743022621917	305.5711166297549	0.00018817091122494943
0.00030000000000000003	0.9881714326164733	0.9895547798021442	2540.9303802440145	302.4740064987487	0.00019244764431070198
0.00031	0.987865863672472	0.9892846888868589	2513.789575904614	299.45041401322806	0.00019663953616061235
0.00032	0.9875642351314369	0.9890180666646664	2487.2997712698916	296.4981284343717	0.00020075027673910285
0.00034	0.9869722088045291	0.9884947087527243	2436.184979877154	290.79818480086436	0.0002087457727647126
0.00036	0.9863945761880792	0.9879840219153128	2387.440488369928	285.35861329554143	0.0002164568627880821
0.00038	0.9858305553431415	0.9874853180440822	2340.9265746802544	280.164479801843	0.00022390580850001815
0.0004	0.9852794018745572	0.9869979420649598	2296.5117496883454	275.20170775557324	0.00023111326054398078
0.00042	0.9847404180415268	0.9865212799404699	2254.073029675133	270.4571026321689	0.00023809802343065237
0.00044	0.9842129549189296	0.9860547605841714	2213.4956249614042	265.91832044251925	0.0002448771125383233
0.00046	0.9836964086531759	0.9855978525559649	2174.6724100590673	261.5738139081343	0.0002514659009323112
0.00048000000000000007	0.9831902186213863	0.9851500624550558	2137.503407570025	257.41278124318694	0.00025787827454698125
0.0005	0.982693862882166	0.9847109309076695	2101.895254089223	253.42511207938819	0.00026412678974173923
0.0005200000000000001	0.9822068563397763	0.9842800309633997	2067.760736632428	249.60134122331914	0.000270222806470084
0.00054	0.9817287466650719	0.9838569644970034	2035.0183292061922	245.93260149073154	0.0002761766202136468
0.0005600000000000001	0.9812591128370026	0.9834413609357481	2003.5917976743099	242.4105839975862	0.000281997566215341
0.00058	0.9807975615915958	0.9830328741261964	1973.409803848334	239.02749761830773	0.000287694127183745
0.0006000000000000001	0.980343726311692	0.9826311813670563	1944.405570398448	235.7760350523099	0.00029327401345878617
0.00062	0.9798972639371206	0.9822359806821432	1916.5165426877754	232.64933798696586	0.0002987442510862736
0.00064	0.9794578541408371	0.9818469901044453	1889.6841043924915	229.64096808121496	0.0003041112429442819
0.00068	0.9785987593317237	0.9810863780369612	1838.9518242531592	223.9531872266512	0.00031456205398697727
0.00072	0.9777644874626101	0.980347624554638	1791.8271086084715	218.67049645099982	0.00032466375057556946
0.00076	0.976953178669253	0.9796290923077486	1747.962084257729	213.75437332212812	0.00033445005291335444
0.0008	0.9761631505656612	0.9789293002387948	1707.0457838174075	209.17030309480376	0.00034395019706968125
0.00084	0.9753928910632468	0.9782469171458383	1668.8016444555037	204.8875111655944	0.0003531893952766116
0.00088	0.9746410555004956	0.9775807592466743	1632.9840178885763	200.87859316539888	0.00036218924987341104
0.00092	0.9739064372718872	0.9769297642411018	1599.3743748606557	197.1191115265709	0.0003709684723444596
0.0009600000000000001	0.973187959943272	0.976292984455759	1567.7781037876503	193.58725383594884	0.00037954323201308695
0.001	0.9724846516934414	0.975669564272398	1538.021465308448	190.26350707751664	0.00038792771479854944
0.0010400000000000001	0.9717956402879168	0.9750587357781171	1509.9491493620676	187.1303943272349	0.00039613432249562946
0.00108	0.9711201327099733	0.9744598007685987	1483.421959782452	184.17222531150432	0.0004041740854694261
0.0011200000000000001	0.9704574127501348	0.9738721286913773	1458.314983337762	181.3748970305239	0.0004120567574196952
0.00116	0.9698068247729339	0.973295142295904	1434.5158311683326	178.72570307253147	0.00041979112585175966
0.0012000000000000001	0.9691677730904784	0.9727283171394485	1411.9232627322003	176.21318229775045	0.000427385042456213
0.00124	0.9685397088689931	0.972171170006872	1390.4458418905847	173.82697230511977	0.00043484566349273905
0.00128	0.9679221306470709	0.9716232594176436	1370.0008294608347	171.55769401315473	0.00044217944211039464
0.00136	0.96671649083149	0.9705534395090214	1331.8902266168961	167.3337433458705	0.0004564870042797108
0.00144	0.9655476993890868	0.9695160798047914	1297.0959912383435	163.48506381480112	0.00047035142184154144
0.00152	0.9644129132928456	0.968508677001158	1265.1917031537764	159.96314655788208	0.00048380948188427166
0.0016	0.9633096601961858	0.9675290546300408	1235.8167523056757	156.7269340506257	0.0004968919361669275
0.00168	0.9622357396349055	0.966575275433953	1208.6664263949538	153.74172003873952	0.000509625906377977
0.00176	0.9611892305482076	0.9656456483934729	1183.4829205782546	150.97812911994603	0.0005220347429253403
0.00184	0.9601684048505454	0.9647386521995048	1160.0466837812382	148.41115006083868	0.0005341395437688564
0.0019200000000000003	0.9591717362105787	0.9638529433508706	1138.1700810768946	146.0194090933414	0.0005459587823850087
0.002	0.9581978352366614	0.9629872987419933	1117.6915918702218	143.78451940371977	0.0005575093978954824
0.0020800000000000003	0.957245461348583	0.9621406264261292	1098.4717145766303	141.69060738363493	0.0005688063924319931
0.00216	0.9563134740001633	0.9613119223814562	1080.3891276384056	139.72388167350098	0.0005798636620014618
0.0022400000000000002	0.9554008454876248	0.9605002820498526	1063.338028806233	137.87232295286535	0.000590693621105376
0.00232	0.9545066233855986	0.9597048670217827	1047.2255476243768	136.12539363187798	0.000601307856626285
0.0024000000000000002	0.9536299429473919	0.958924916175886	1031.9699839396665	134.47383105618624	0.0006117167946367721
0.00248	0.9527699975423299	0.9581597194456908	1017.4990247029564	132.90944781823853	0.0006219302252388918
0.00256	0.9519260500619562	0.9574086280514871	1003.7485544702791	131.42499123556001	0.0006319570123949396
0.00272	0.9502837705126473	0.9559466709644137	978.1700801579898	128.66859250972553	0.0006514708216729354
0.00288	0.9486979098149739	0.9545344700075457	954.8634665048548	126.16306701015836	0.000670330097164476
0.00304	0.94716402494349	0.9531681128470302	933.517282327826	123.87345413615813	0.0006885901123917555
0.0032	0.945678346535464	0.9518442816156919	913.8741116226565	121.77085826166086	0.0007062950799200712
0.00336	0.9442375012896549	0.9505600064348578	895.7199962859265	119.83131739181987	0.0007234845905252659
0.00352	0.9428385459926344	0.9493126966292741	878.8766504075479	118.03490530560593	0.0007401927654048945
0.00368	0.9414788024050817	0.9480999940976009	863.1938370078527	116.36488125955546	0.0007564511023809432
0.0038400000000000005	0.9401559010444479	0.9469198129628791	848.5444692228526	114.8071153538499	0.0007722871776236649
0.004	0.9388676657290811	0.9457702369634101	834.8198677770564	113.34955974614098	0.0007877266003171762
0.0041600000000000005	0.9376121520643146	0.9446495542252906	821.9268143765815	111.98190205166375	0.0008027919726140651
0.00432	0.9363875618800741	0.9435561811613321	809.7845610555269	110.6952341250848	0.000817504383939776
0.0044800000000000005	0.9351922753923191	0.9424886915048342	798.323014558695	109.4818383387224	0.0008318825939361634
0.00464	0.9340247859945001	0.9414457582692797	787.4807868645472	108.33497319016308	0.0008459441933901797
0.0048000000000000004	0.9328837270052317	0.940426177885974	777.2040407243354	107.24873726123322	0.0008597049458701052
0.00496	0.9317678209749727	0.9394288250518978	767.4451771880034	106.21792581044608	0.0008731797003869405
0.00512	0.9306759020049217	0.9384526728679841	758.1620798929371	105.23794159471059	0.0008863818521856199
0.00544	0.928561136921177	0.936561436001532	740.8753606339156	103.41381481133502	0.0009119858093981058
0.00576	0.9265302578761003	0.9347443766515913	725.0911630309151	101.74956598718751	0.0009366425775335965
0.00608	0.9245761056271162	0.9329951830048682	710.6035953171984	100.22298775182762	0.0009604355607723722
0.0064	0.9226927957163741	0.9313086695860606	697.2441634922915	98.81585013031807	0.0009834291172991837
0.00672	0.9208750957469708	0.9296802236595112	684.8729101703133	97.51305778025069	0.001005681532276639
0.00704	0.9191184390018345	0.9281058200084332	673.373177382645	96.3020741215766	0.001027243539353738
0.00736	0.9174186697254344	0.926581793840819	662.6464599871666	95.17235641384468	0.0010481621848728753
0.007680000000000001	0.9157721125498223	0.9251049044105707	652.6093576278067	94.115005540469	0.0010684786425734893
0.008	0.9141754004467845	0.9236721814180673	643.190411012241	93.12242046304576	0.0010882310680612206
0.008320000000000001	0.9126255307865448	0.9222809763292864	634.3282672895205	92.18809068348982	0.0011074530628323086
