# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3798.5923136838383	441.1230631103943	0.0
3.125e-7	0.9999838611727643	0.9999857607971661	3796.6517796312096	440.9114093543395	3.125e-7
6.25e-7	0.9999677280234749	0.9999715265769054	3794.712933638237	440.6999371894131	6.248145218596835e-7
9.375000000000001e-7	0.9999516059620837	0.9999573021124091	3792.7759005836456	440.48865610373394	9.367583870308621e-7
1.25e-6	0.9999354949772553	0.9999430873937131	3790.84067844593	440.2775658913884	1.2483321148242198e-6
1.5625e-6	0.9999193950558515	0.9999288824092628	3788.9072651756646	440.06666634561566	1.5595363337495278e-6
1.8750000000000003e-6	0.9999033061847513	0.9999146871475189	3786.975658726025	439.85595725990356	1.870371671234287e-6
2.1875000000000002e-6	0.999887228350852	0.9999005015969572	3785.0458570527676	439.64543842798935	2.180838753560348e-6
2.5e-6	0.9998711615410683	0.99988632574607	3783.11785811425	439.4351096438601	2.4909382058660236e-6
2.8125e-6	0.9998551057423332	0.999872159583365	3781.191659871419	439.22497070175046	2.8006706521482346e-6
3.125e-6	0.9998390609415976	0.999858003097366	3779.267260287797	439.01502139614473	3.110036715264653e-6
3.4375e-6	0.99982302712583	0.9998438562766123	3777.3446573294827	438.8052615217742	3.41903701693584e-6
3.7500000000000005e-6	0.9998070042820172	0.9998297191096585	3775.423848965174	438.5956908736185	3.7276721777473796e-6
4.0625000000000005e-6	0.9997909923971633	0.9998155915850753	3773.5048331661183	438.3863092469047	4.035942817152011e-6
4.3750000000000005e-6	0.9997749914582905	0.999801473691449	3771.5876079061513	438.1771164371068	4.343849553471751e-6
4.6875000000000004e-6	0.9997590014524387	0.9997873654173817	3769.672171161662	437.96811223994564	4.651393003900022e-6
5.0e-6	0.9997430223666655	0.9997732667514904	3767.7585209116055	437.7592964513885	4.9585737845037636e-6
5.3125e-6	0.9997270613543686	0.9997591839965104	3765.8470800652653	437.5507096679622	5.265152077113093e-6
5.625e-6	0.9997111136121991	0.9997451129203472	3763.9375623668443	437.34232439910096	5.571289445097474e-6
5.9375e-6	0.9996951775301123	0.9997310521044495	3762.029871072283	437.1341313481726	5.877040170518597e-6
6.25e-6	0.9996792525627536	0.9997170010683397	3760.123972600339	436.9261272818917	6.182422760088599e-6
6.5625e-6	0.9996633385197583	0.9997029596443131	3758.219854422616	436.71831098776516	6.4874437899377504e-6
6.875e-6	0.9996474353291303	0.9996889277689562	3756.3175110289717	436.5106819268972	6.792105857021936e-6
7.1875e-6	0.999631542958351	0.9996749054136386	3754.4169392500153	436.3032397850339	7.096410230643683e-6
7.500000000000001e-6	0.9996156613880751	0.999660892561336	3752.518136698187	436.0959843229453	7.400357736644184e-6
7.8125e-6	0.9995997906033611	0.999646889198903	3750.6211012481735	435.8889153265662	7.703949052252163e-6
8.125000000000001e-6	0.9995839305907477	0.9996328953144998	3748.72583086375	435.68203259037864	8.007184804407159e-6
8.4375e-6	0.9995680813372781	0.9996189108967309	3746.8323235400617	435.47533591187545	8.310065602548316e-6
8.750000000000001e-6	0.9995522428301761	0.9996049359343596	3744.940577284379	435.2688250897138	8.612592049549675e-6
9.0625e-6	0.9995364150567372	0.9995909704162123	3743.050590109694	435.0624999231	8.914764745368083e-6
9.375000000000001e-6	0.9995205980042908	0.9995770143311454	3741.162360032579	434.8563602115847	9.216584288261026e-6
9.6875e-6	0.9995047916601908	0.9995630676680365	3739.275885072455	434.65040575499376	9.518051275194068e-6
1.0e-5	0.9994889960118103	0.9995491304157815	3737.391163251376	434.4446363534055	9.819166301978102e-6
1.0625e-5	0.999457436735058	0.9995212840847739	3733.626970141941	434.03365183183587	1.0420343641191014e-5
