# z G G_prime G_double_prime
1.5999999999999998e6	9.601300360098349e6	1830.587997552993	9.601300185588006e6
1.0666666666666665e6	6.402371200448666e6	3476.7789970805406	6.402370256423968e6
799999.9999999999	4.802904370038106e6	4042.398264176104	4.802902668881331e6
640000.0	3.8432290748128477e6	4320.385722006076	3.8432266464201706e6
533333.3333333333	3.2034482816614253e6	4483.208317674539	3.2034451445471514e6
457142.8571428571	2.7464634701480996e6	4589.21711658664	2.7464596359575717e6
399999.99999999994	2.4037256698849862e6	4663.304038202714	2.4037211464018603e6
355555.55555555556	2.1371522796224365e6	4717.774963047746	2.1371470723594986e6
320000.0	1.9238938232834248e6	4759.375042975327	1.9238879363459074e6
290909.0909090909	1.7494097714282202e6	4792.095922847657	1.749403208007006e6
266666.6666666666	1.6040064641430392e6	4818.444029345149	1.6039992268108458e6
246153.84615384613	1.4809729217990893e6	4840.069364764322	1.4809650126963418e6
228571.42857142855	1.3755155972218388e6	4858.100872902181	1.3755070181778283e6
213333.3333333333	1.2841192286881944e6	4873.336187472916	1.2841099813026793e6
199999.99999999997	1.2041473739937071e6	4886.354360676616	1.2041374596934533e6
188235.29411764705	1.1337014667705595e6	5281.488506427894	1.1336891644700828e6
177777.77777777778	1.0710154283414935e6	5370.22570962421	1.071001964714043e6
168421.05263157893	1.014905949202962e6	5368.88984080363	1.014891748291138e6
160000.0	964399.9107668025	5343.709435205032	964385.1059905937
152380.95238095237	918701.1309905556	5314.562666818632	918685.7588462916
145454.54545454544	877155.4973314836	5287.0523672650115	877139.5633398987
139130.4347826087	839221.7894532449	5262.445058139686	839205.2898815144
133333.3333333333	804448.7072835215	5240.745645069467	804431.6361476671
128000.0	772457.0633226034	5221.638698387232	772439.4145603161
123076.92307692306	742925.972246662	5204.767433680412	742907.7403248732
118518.51851851851	715582.0732860673	5189.808813354657	715563.2533136867
114285.71428571428	690191.050324915	5176.487502785648	690171.6380189372
110344.8275862069	666550.9025782923	5164.5727946403185	666530.894194549
106666.66666666666	644486.5598112491	5153.871842705713	644465.9520737831
103225.80645161291	623845.5392932938	5144.223002694908	623824.3293314546
99999.99999999999	604494.4168774287	5135.49017108799	604472.6021720795
94117.64705882352	569187.315889251	5047.726781453658	569164.9330585554
88888.88888888889	537820.9609323019	5038.935291818343	537797.355096945
84210.52631578947	509755.9309959558	5031.746953587758	509731.0964696471
80000.0	484497.05739120336	5025.784231477516	484470.9899607959
76190.47619047618	461643.4863632275	5020.776492975812	461616.18288899167
72727.27272727272	440867.2431065824	5016.52241711455	440838.7012811341
69565.21739130435	421897.388749398	5012.868726831455	421867.606934555
66666.66666666666	404508.13836040656	5009.697014330542	404477.11546591413
64000.0	388509.8305650773	5006.914657783002	388477.56595627853
61538.46153846153	373741.981084037	5004.4485921233545	373708.4745077498
59259.259259259255	360067.87981572805	5002.2406200894975	360033.1313417868
57142.85714285714	347370.3456828934	5000.24411986931	347334.35565546143
55172.41379310345	335548.3596998097	4998.421417721056	335511.1286985333
53333.33333333333	324514.37144006824	4996.7419572790795	324475.9002467748
