# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.105000621442	441.4559512867071	0.0
3.125e-7	0.9999838611727643	0.9999857616217931	3799.1611424913663	441.24387404999595	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290207	3797.218976410492	441.03197891474434	6.248143991698916e-7
9.375000000000001e-7	0.9999516059764058	0.9999573045977483	3795.2786272981284	440.8202753819341	9.367578967419998e-7
1.25e-6	0.9999354950094542	0.999943090717998	3793.3400931275555	440.60876324497053	1.248331012787637e-6
1.5625e-6	0.9999193951130462	0.9999288865781987	3791.4033718441574	440.39744229641093	1.5595343767209108e-6
1.8750000000000003e-6	0.9999033062740414	0.9999146921667943	3789.4684613959134	440.1863123290624	1.8703686168712945e-6
2.1875000000000002e-6	0.9998872284793179	0.9999005074722451	3787.5353597334083	439.9753731359829	2.180834360420123e-6
2.5e-6	0.9998711617157713	0.999886332483027	3785.6040648098174	439.76462451048025	2.49093223340271e-6
2.8125e-6	0.9998551059703156	0.9998721671876315	3783.6745745809117	439.5540662461116	2.8006628607105015e-6
3.125e-6	0.9998390612298823	0.9998580115745661	3781.746887005061	439.3436981366841	3.110026866093224e-6
3.4375e-6	0.9998230274814212	0.9998438656323538	3779.821000043217	439.13351997625324	3.41902487216103e-6
3.7500000000000005e-6	0.9998070047118996	0.999829729349534	3777.896911658922	438.92353155912355	3.727657500386636e-6
4.0625000000000005e-6	0.9997909929083032	0.9998156027146605	3775.9746198182856	438.7137326798481	4.035925371107462e-6
4.3750000000000005e-6	0.999774992057635	0.999801485716304	3774.0541224900107	438.50412313322744	4.343829103527761e-6
4.6875000000000004e-6	0.9997590021469159	0.9997873783430505	3772.1354176453565	438.2947027143102	4.6513693157207495e-6
5.0e-6	0.9997430231631849	0.9997732805835012	3770.2185032581724	438.0854712183924	4.95854662463073e-6
5.3125e-6	0.9997270622643871	0.9997591987440348	3768.303802922965	437.87646933985405	5.2651210592240225e-6
5.625e-6	0.999711114644093	0.9997451285900858	3766.3910299166932	437.6676695215091	5.571254287142423e-6
5.9375e-6	0.9996951786912178	0.9997310687022697	3764.480087336213	437.4590624440828	5.877000625808403e-6
6.25e-6	0.9996792538600469	0.9997170185998194	3762.5709415439037	437.25064486630015	6.182378594304279e-6
6.5625e-6	0.9996633399600842	0.9997029781149227	3760.6635799891947	437.04241557256154	6.487394773459199e-6
6.875e-6	0.9996474369192772	0.9996889471841208	3758.7579971511764	436.8343740224939	6.792051762367179e-6
7.1875e-6	0.9996315447050756	0.999674925778757	3756.8541898535013	436.6265199009078	7.0963508316130405e-6
7.500000000000001e-6	0.9996156632981118	0.9996609138817875	3754.9521557029198	436.41885296781993	7.400292808033173e-6
7.8125e-6	0.9995997926834239	0.9996469114800518	3753.051892568855	436.2113730084724	7.703878369754153e-6
8.125000000000001e-6	0.9995839328475326	0.9996329185616933	3751.1533984099724	436.00407981667627	8.007108144579332e-6
8.4375e-6	0.9995680837774629	0.9996189351153016	3749.256671216356	435.79697318926003	8.309982742798737e-6
8.750000000000001e-6	0.9995522454604194	0.9996049611296238	3747.3617089902405	435.5900529242204	8.612502768131432e-6
9.0625e-6	0.9995364178836792	0.9995909965934704	3745.4685097395954	435.3833188201048	8.914668821375767e-6
9.375000000000001e-6	0.9995206010345539	0.9995770414956834	3743.5770714759724	435.1767706758056	9.216481501628004e-6
9.6875e-6	0.9995047949003784	0.999563095825125	3741.6873922137934	434.9704082904917	9.517941406690027e-6
1.0e-5	0.999488999468508	0.9995491595706744	3739.799469970102	434.7642314635858	9.819049133206667e-6
1.0625e-5	0.9994574406444385	0.9995213152509593	3736.0288876320296	434.35243359871936	1.0420211221118743e-5
1.125e-5	0.9994259244727739	0.9994935084577654	3732.2653093116014	433.94137553864266	1.1019971985631116e-5
1.1875e-5	0.9993944508567271	0.9994657391059754	3728.5087194564917	433.53105570650285	1.1618335983476092e-5
1.25e-5	0.9993630196972895	0.999438007108516	3724.7591024069498	433.1214725165852	1.2215307872259608e-5
1.3125e-5	0.9993316308948914	0.9994103123778223	3721.0164424938257	432.712624382768	1.2810892331752786e-5
1.375e-5	0.9993002843499592	0.9993826548263244	3717.2807240712186	432.30450972134224	1.3405094037805703e-5
1.4375e-5	0.9992689799630972	0.9993550343666093	3713.5519315272413	431.8971269519347	1.3997917653565474e-5
1.5000000000000002e-5	0.9992377176351513	0.9993274509114776	3709.830049287591	431.490474497819	1.4589367826707512e-5
1.5625e-5	0.9992064972672269	0.999299904373957	3706.1150618166043	431.0845507860025	1.517944918843678e-5
1.6250000000000002e-5	0.9991753187606965	0.9992723946673093	3702.4069536175975	430.67935424725914	1.5768166353313305e-5
1.6875e-5	0.9991441820171996	0.9992449217050311	3698.7057092328537	430.27488331612165	1.6355523919119848e-5
1.7500000000000002e-5	0.9991130869386435	0.9992174854008562	3695.0113132436	429.8711364308861	1.694152646697518e-5
1.8125e-5	0.9990820334272019	0.9991900856687507	3691.323750269875	429.46811203359346	1.752617856129839e-5
1.8750000000000002e-5	0.9990510213853167	0.9991627224229167	3687.643004970464	429.065808570029	1.8109484749953122e-5
1.9375e-5	0.9990200507156929	0.9991353955777891	3683.9690620427705	428.66422448970405	1.8691449564222798e-5
2.0e-5	0.9989891213213027	0.9991081050480372	3680.301906222725	428.2633582458558	1.927207751895734e-5
2.125e-5	0.998927385843672	0.9990536324821353	3672.9878874992273	427.4637724452593	2.0429346755773645e-5
2.25e-5	0.9988658142677074	0.9989993041230324	3665.700832557087	426.66703931013706	2.1581324229197898e-5
2.375e-5	0.9988044058553917	0.9989451193216761	3658.44062235847	425.8731467464138	2.2728044128274175e-5
2.5e-5	0.9987431598537218	0.998891077415831	3651.2071373388453	425.08208262051664	2.386954127990727e-5
2.625e-5	0.9986820755074175	0.9988371777412597	3644.0002581585263	424.2938348244197	2.500585055329723e-5
2.75e-5	0.9986211520632035	0.998783419635486	3636.8198659520103	423.5083912972777	2.6137006664122458e-5
2.875e-5	0.9985603887711648	0.9987298024389887	3629.665842407878	422.72574003225384	2.7263044108681825e-5
3.0000000000000004e-5	0.9984997848852406	0.9986763254956337	3622.5380697942574	421.9458690787689	2.8383997144882166e-5
3.125e-5	0.998439339663316	0.998622988152756	3615.4364309641414	421.1687665428772	2.949989978541711e-5
3.2500000000000004e-5	0.998379052367295	0.998569789761224	3608.360809356024	420.3944205873679	3.0610785798419125e-5
3.375e-5	0.9983189222630496	0.9985167296753948	3601.3110889909967	419.62281943143125	3.171668870721169e-5
3.5000000000000004e-5	0.9982589486204477	0.998463807253139	3594.2871544706445	418.853951350522	3.2817641793110655e-5
3.625e-5	0.9981991307132898	0.9984110218557825	3587.2888909732624	418.08780467595074	3.3913678095902175e-5
3.7500000000000003e-5	0.9981394678193259	0.9983583728481255	3580.3161842514987	417.3243677947248	3.500483041684172e-5
3.875e-5	0.9980799592201947	0.9983058595983856	3573.3689206284816	416.56362914913336	3.609113131920598e-5
4.0e-5	0.9980206042014402	0.9982534814782142	3566.446986995476	415.80557723658796	3.717261313127259e-5
4.25e-5	0.9979023511376179	0.9981491273131938	3552.678605007721	414.2974830573845	3.9321289426228364e-5
4.5e-5	0.9977847036236808	0.998045305951954	3539.010182462549	412.7999976264879	4.145108442951757e-5
4.75e-5	0.9976676562929897	0.9979420126745978	3525.4408471739193	411.31303197200606	4.3562238828275374e-5
5.0e-5	0.9975512036980552	0.9978392426901121	3511.96972736047	409.8364972441229	4.565499614379998e-5
5.25e-5	0.9974353404032582	0.9977369912179005	3498.595957135018	408.3703051934547	4.7729598487197745e-5
5.5e-5	0.9973200610162227	0.9976352535153855	3485.3186782878147	406.9143683269694	4.978628519888658e-5
5.75e-5	0.9972053601969878	0.9975340248860658	3472.1370408035036	405.46859995159497	5.1825292404323505e-5
6.000000000000001e-5	0.9970912326614849	0.9974333006825802	3459.0502029875547	404.0329141856078	5.384685292246108e-5
6.25e-5	0.9969776731814095	0.9973330763065917	3446.0573314330277	402.60722595432816	5.585119624554533e-5
6.500000000000001e-5	0.9968646765845933	0.9972333472091222	3433.1576009650375	401.19145098565343	5.783854858762456e-5
6.75e-5	0.9967522377538637	0.9971341088895378	3420.3501945484695	399.78550580064183	5.980913291092351e-5
7.000000000000001e-5	0.9966403516270772	0.9970353568955905	3407.634303213982	398.3893077074287	6.176316898821783e-5
7.25e-5	0.9965290131958798	0.9969370868223206	3395.009125961085	397.0027747914294	6.370087343359928e-5
7.500000000000001e-5	0.9964182175057172	0.9968392943120706	3382.473869683782	395.6258259092097	6.562245976465674e-5
7.75e-5	0.9963079596545972	0.9967419750533927	3370.0277490750022	394.2583806788283	6.752813843294231e-5
8.0e-5	0.9961982347931073	0.9966451247810697	3357.6699865538444	392.9003594738319	6.941811688443695e-5
8.5e-5	0.9959803587549889	0.9964528089573877	3333.2160955501286	390.21224162564965	7.315204786790398e-5
9.0e-5	0.9957645559156032	0.9962623173974179	3309.106386936743	387.5608731626928	7.682566835541997e-5
9.5e-5	0.9955507907283776	0.9960736188360692	3285.3349953973307	384.9456510581765	8.044047215407335e-5
0.0001	0.9953390274738204	0.9958866818560296	3261.896113885748	382.3659785418189	8.399795057129185e-5
0.000105	0.9951292308700872	0.9957014754246551	3238.7840294460657	379.82126825948313	8.749956591228274e-5
0.00011	0.9949213662785638	0.9955179690748728	3215.9931337959238	377.3109432089854	9.09467436867416e-5
0.000115	0.9947153997489645	0.9953361329447631	3193.5179250828105	374.83443687112606	9.43408705244831e-5
0.00012000000000000002	0.9945112980360477	0.9951559377923562	3171.353007170792	372.3911931453165	9.768329450738685e-5
0.000125	0.9943090285822445	0.9949773549802762	3149.4930877125453	369.9806661557983	0.00010097532578253744
