# z G G_prime G_double_prime
1.5999999999999998e6	9.604585813803509e6	6457.37697723463	9.604583643084075e6
1.0666666666666665e6	6.408363773101213e6	12272.594817367511	6.408352021527256e6
799999.9999999999	4.810246071548147e6	14277.258917094292	4.81022488338354e6
640000.0	3.851392987901805e6	15266.362209449817	3.8513627309621307e6
533333.3333333333	3.2121677676124186e6	15848.877932850206	3.212128668088565e6
457142.8571428571	2.75558395084944e6	16230.818094595414	2.7555361494132113e6
399999.99999999994	2.4131493275070353e6	16500.058729863213	2.413092916758401e6
355555.55555555556	2.14681323374601e6	16700.041111384206	2.1467482780274632e6
320000.0	1.9337455697302332e6	16854.57554678178	1.9336721158806738e6
290909.0909090909	1.7594182531620476e6	16977.75207804457	1.759336336660551e6
266666.6666666666	1.61414598886483e6	17078.417890230092	1.6140556375202148e6
246153.84615384613	1.4912236278408982e6	17162.397050438693	1.491124864107112e6
228571.42857142855	1.3858618121719137e6	17233.6743663279	1.385754654657258e6
213333.3333333333	1.2945483679368445e6	17295.06519048493	1.2944328324204406e6
199999.99999999997	1.214649179115222e6	17348.61334379845	1.2145252792512514e6
188235.29411764705	1.1445608218692953e6	18755.52674866215	1.1444071413507068e6
177777.77777777778	1.0820246278466876e6	19078.419535007968	1.0818564180032436e6
168421.05263157893	1.025994578193363e6	19081.940757349155	1.0258171152886414e6
160000.0	975541.4180864146	19000.661802925846	975356.3621841525
152380.95238095237	929883.5056910882	18905.12435832525	929691.3092147007
145454.54545454544	888371.9191847313	18815.26123253667	888172.6480480663
139130.4347826087	850467.5645309945	18735.60410734021	850261.1689698726
133333.3333333333	815720.2063084003	18666.193430513642	815506.6083132826
128000.0	783751.3125207569	18605.924257496572	783530.4330149106
123076.92307692306	754240.46633809	18553.54008450517	754012.2328001265
118518.51851851851	726914.6708514834	18507.901406828325	726679.0187453023
114285.71428571428	701539.9044711626	18468.036285336413	701296.7768364341
110344.8275862069	677914.4098751511	18433.129987883283	677663.7564716178
106666.66666666666	655863.3205289134	18402.501303392804	655605.0969608083
103225.80645161291	635234.3255460456	18375.579115029024	634968.4924814197
99999.99999999999	615894.1466974295	18351.882455873012	615620.6692001825
94117.64705882352	580558.1161989339	18052.523969036352	580277.3756254867
88888.88888888889	549210.401805518	18035.549059301804	548914.1867555511
84210.52631578947	521161.3734814361	18024.337733191536	520849.59485281043
80000.0	495916.31221988075	18017.448905649664	495588.902479362
76190.47619047618	473074.73358635546	18013.892757622903	472731.6397550708
72727.27272727272	452308.95991761005	18012.9468841168	451950.13991180505
69565.21739130435	433348.29119986895	18014.066095764923	432973.7115675083
66666.66666666666	415967.1354942767	18016.83035120328	415576.7698457289
64000.0	399975.98862792016	18020.911719165302	399569.81645225926
61538.46153846153	385214.4953414016	18026.05133823039	384792.5010889404
59259.259259259255	371546.0523224078	18032.04324126483	371108.2246635212
57142.85714285714	358853.5674791538	18038.722165411138	358399.8987097439
55172.41379310345	347036.09655125346	18045.954750978566	346566.582097375
53333.33333333333	336006.1522123656	18053.632592123082	335520.7902273539
51612.903225806454	325687.53398666193	18061.667208735085	325186.32500760845
49999.99999999999	316013.5649192825	18069.98589284564	315496.5115858271
47058.82352941176	298305.44228954683	17820.884049675744	297772.65319577313
44444.444444444445	282627.0286863808	17853.056476545098	282062.5918453874
42105.26315789473	268598.32007349964	17884.499461166542	268002.2429483188
40000.0	255971.8120900504	17914.86980341595	255344.13254388815
38095.23809523809	244547.18534515027	17944.108262134778	243887.95550193137
36363.63636363636	234160.55292684567	17972.243170790982	233469.8332170905
34782.608695652176	224676.53186091376	17999.328743783288	223954.38851208388
33333.33333333333	215982.30216149904	18025.42392319691	215228.80601669033
32000.0	207983.09388225427	18050.586519137734	207198.3196532967
30769.230769230766	200598.71579389626	18074.870340764373	199782.74159777895
29629.629629629628	193760.85593437296	18098.32537219321	192913.7628867963
28571.42857142857	187410.96030641012	18120.997092321813	186532.83225038668
27586.206896551725	181498.55075652545	18142.92736299661	180589.47398289878
26666.666666666664	175979.87896278413	18164.15408406996	175039.94203085854
25806.451612903227	170816.84120552614	18184.712124125825	169846.13473493178
24999.999999999996	165976.09633146416	18204.633034176157	164974.71287904232
23529.41176470588	157085.44497838162	17976.48981480399	156053.46147392696
22222.222222222223	149240.24750724775	18026.743488061078	148147.52105668263
21052.631578947367	142219.72441293372	18074.375548117703	141066.5338081163
