# k	S
0.11780972450961723	0.00945289480045371
0.35342917352885167	0.00828414024713476
0.5890486225480861	0.007980949591010016
0.8246680715673206	0.007884750593434834
1.060287520586555	0.007927121362761124
1.2959069696057894	0.00806255195345763
1.531526418625024	0.008274795730805733
1.7671458676442584	0.008568044709075162
2.002765316663493	0.008953384728568119
2.2383847656827274	0.00944471646135881
2.474004214701962	0.010059108651701728
2.7096236637211963	0.01081834043522262
2.945243112740431	0.01175088462214937
3.1808625617596653	0.012894406751194127
3.4164820107789	0.014299114502540924
3.6521014597981343	0.016032479650589918
3.8877209088173683	0.018186122437386265
4.123340357836603	0.020886098861619757
4.358959806855838	0.024308614441442035
4.594579255875072	0.028704573894402435
4.830198704894307	0.03443888823863613
5.065818153913541	0.04205515906025123
5.301437602932776	0.05238549239743302
5.53705705195201	0.06674378439721237
5.772676500971244	0.08728077994201083
6.008295949990479	0.11767091414405614
6.243915399009713	0.16452903573742764
6.479534848028948	0.24057578144359235
6.715154297048182	0.3723750790874756
6.950773746067417	0.6206573126331248
7.186393195086651	1.1334682974693637
7.422012644105886	2.242702356952021
7.65763209312512	4.105516792169022
7.8932515421443545	4.623750869084841
8.12887099116359	3.113953613089785
8.364490440182824	1.887644080860213
8.600109889202058	1.2323556308732693
8.835729338221292	0.8822057936023179
9.071348787240527	0.6823701735385151
9.306968236259761	0.5612143899446513
9.542587685278995	0.48486838504392465
9.77820713429823	0.43631187334884597
10.013826583317464	0.40648561553660334
10.2494460323367	0.3903982215888138
10.485065481355933	0.38532848633622024
10.720684930375167	0.3899565743883832
10.956304379394401	0.4039394075515331
11.191923828413637	0.4277181707120306
11.427543277432871	0.46245821300427487
11.663162726452105	0.5100656606840187
11.89878217547134	0.5732307873749567
12.134401624490575	0.6554165829216821
12.37002107350981	0.7606232517562366
12.605640522529043	0.8925871548701286
12.841259971548277	1.0528331689438868
13.076879420567513	1.2369475657663076
13.312498869586747	1.429405155711567
13.548118318605981	1.6003863549863642
13.783737767625215	1.711655839226923
14.01935721664445	1.734691552008328
14.254976665663685	1.6688340233629033
14.49059611468292	1.5406949726961219
14.726215563702153	1.3859932608200567
14.961835012721387	1.2327756138283092
15.197454461740623	1.0963886117424508
15.433073910759857	0.982348221581217
15.668693359779091	0.8907497771138959
15.904312808798325	0.8194271760188755
16.13993225781756	0.7656540006547324
16.375551706836795	0.726900847665255
16.61117115585603	0.7011033404691712
16.846790604875263	0.6867088921733437
17.0824100538945	0.6826357558362454
17.31802950291373	0.6882029284779834
17.553648951932967	0.7030514190520523
17.789268400952203	0.7270582216020385
18.024887849971435	0.7602338212901645
18.26050729899067	0.8025874901964211
18.496126748009903	0.8539411920128281
18.73174619702914	0.9136754786514346
18.967365646048375	0.9804063457045269
19.202985095067607	1.0516308235895844
19.438604544086843	1.123447590833528
19.67422399310608	1.1905417587723874
19.90984344212531	1.2466589454722692
20.145462891144547	1.2856810034384214
20.38108234016378	1.3031022019566416
20.616701789183015	1.297335931277308
20.85232123820225	1.2701944767547328
21.087940687221483	1.2262763902087295
21.32356013624072	1.1716063854455763
21.55917958525995	1.112200051673014
21.794799034279187	1.0530765990122728
22.030418483298423	0.9978637573829063
22.266037932317655	0.9488528770462364
22.50165738133689	0.9072787780301128
22.737276830356127	0.8736481098243164
22.97289627937536	0.8480226209037306
23.208515728394595	0.8302267074688371
23.444135177413827	0.8199818460709932
23.679754626433063	0.8169822503816234
23.9153740754523	0.8209266384267784
24.15099352447153	0.8315173515626562
24.386612973490767	0.8484338908393548
24.62223242251	0.8712848980716037
24.857851871529235	0.8995415374784893
25.09347132054847	0.9324567539192116
25.329090769567703	0.9689795312679782
25.56471021858694	1.0076810805038776
25.800329667606174	1.0467194217116191
26.035949116625407	1.0838759953820798
26.271568565644642	1.1166956096031995
26.507188014663875	1.1427413543379183
26.74280746368311	1.1599368934786585
26.978426912702346	1.1669210437682713
27.21404636172158	1.1633094607580559
27.449665810740814	1.149771829680157
27.68528525976005	1.1278938854354288
27.920904708779283	1.099872583212709
28.15652415779852	1.0681460744092721
28.39214360681775	1.0350627570296278
28.627763055836986	1.0026548222660425
28.863382504856222	0.9725310811675864
29.099001953875455	0.9458668772653275
29.33462140289469	0.923454130550435
29.570240851913923	0.9057769553343248
29.80586030093316	0.8930884805982489
30.041479749952394	0.8854752756889716
30.277099198971626	0.8829038072523848
30.512718647990862	0.8852481221425962
30.748338097010098	0.8923002743304357
30.98395754602933	0.9037659835598808
31.219576995048566	0.9192485545995115
31.4551964440678	0.9382248437401874
31.690815893087034	0.9600183922128175
31.92643534210627	0.9837767886282143
32.162054791125506	1.0084624776102182
32.39767424014474	1.0328676533214374
32.63329368916397	1.055663100802143
32.86891313818321	1.0754863078685737
33.10453258720244	1.0910651336849022
33.340152036221674	1.1013611072568479
33.57577148524091	1.1057050645771522
33.811390934260146	1.1038930178211692
34.04701038327938	1.0962162491046445
34.28262983229861	1.0834162284169173
34.51824928131785	1.066575891777237
34.75386873033708	1.0469751639104838
34.989488179356314	1.0259439669002934
35.225107628375554	1.0047398975756827
35.460727077394786	0.9844650792999069
35.69634652641402	0.9660237005940949
35.93196597543326	0.9501127749573172
36.16758542445249	0.9372348648597703
36.40320487347172	0.9277217799783091
36.638824322490954	0.9217606751251204
36.874443771510194	0.9194169367099365
37.110063220529426	0.9206508559156945
37.34568266954866	0.9253270529594626
37.5813021185679	0.9332170162275211
37.81692156758713	0.9439961706024846
38.05254101660636	0.9572378026855747
38.2881604656256	0.9724070650467104
38.523779914644834	0.9888591261653127
38.759399363664066	1.005846113352824
38.995018812683305	1.022537422119536
39.23063826170254	1.0380567589704346
39.46625771072177	1.0515365882573247
39.701877159741	1.0621865398019459
39.93749660876024	1.0693675831029805
40.173116057779474	1.0726598909712748
40.408735506798706	1.0719110793617561
40.644354955817946	1.0672541081358033
40.87997440483718	1.0590903096356186
41.11559385385641	1.0480408913910237
41.35121330287565	1.0348770720155176
41.58683275189488	1.0204424629561903
41.822452200914114	1.0055806608457967
42.05807164993335	0.9910772144263181
42.293691098952586	0.9776200617055655
42.52931054797182	0.9657779910897538
42.76492999699106	0.9559936970337047
43.00054944601029	0.948586751321966
43.23616889502952	0.9437619086391891
43.471788344048754	0.941619041173426
43.70740779306799	0.9421621652998229
43.943027242087226	0.9453061817843679
44.17864669110646	0.9508809693392635
44.4142661401257	0.9586333299687952
44.64988558914493	0.9682280061647838
44.88550503816416	0.9792495850697458
45.1211244871834	0.9912075341681352
45.35674393620263	1.003546772247902
45.592363385221866	1.015665910322548
45.827982834241105	1.0269444390599265
46.06360228326034	1.0367786191248274
46.29922173227957	1.0446237742770454
46.5348411812988	1.0500384947886827
46.77046063031804	1.0527245755703445
47.00608007933727	1.0525560403971763
