# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2825.8109748896777	330.70340444410596	0.0
3.125e-7	0.9999838611727643	0.9999868434149795	2824.4489012572503	330.54647666510414	3.125e-7
6.25e-7	0.9999677266361114	0.9999736902884627	2823.0879606260182	330.3896845845928	6.248620209484917e-7
9.375000000000001e-7	0.999951600415137	0.9999605439017812	2821.7282140883526	330.23303332215215	9.369482777312698e-7
1.25e-6	0.9999354825026777	0.999947404249136	2820.369660391939	330.0765227269023	1.2487590858752315e-6
1.5625e-6	0.9999193728905729	0.9999342713239144	2819.012298275902	329.92015264770185	1.5602948213706884e-6
1.8750000000000003e-6	0.9999032715706708	0.9999211451195116	2817.656126480855	329.76392293358856	1.871555859669041e-6
2.1875000000000002e-6	0.9998871785348298	0.9999080256293302	2816.301143748876	329.60783343377955	2.1825425756567057e-6
2.5e-6	0.9998710937749173	0.9998949128467808	2814.947348823525	329.45188399767056	2.4932553436559883e-6
2.8125e-6	0.9998550172828108	0.9998818067652816	2813.594740449836	329.29607447483664	2.803694537425966e-6
3.125e-6	0.9998389490503968	0.9998687073782587	2812.2433173743134	329.140404715031	3.1138605301633708e-6
3.4375e-6	0.999822889069572	0.999855614679146	2810.8930783449223	328.9848745681853	3.4237536945034676e-6
3.7500000000000005e-6	0.999806837332242	0.9998425286613849	2809.544022111113	328.829483884409	3.7333744025209357e-6
4.0625000000000005e-6	0.9997907938303222	0.9998294493184245	2808.1961474237833	328.6742325139897	4.042723025730744e-6
4.3750000000000005e-6	0.9997747585557377	0.9998163766437219	2806.84945303531	328.51912030739254	4.35179993508903e-6
4.6875000000000004e-6	0.9997587315004229	0.9998033106307416	2805.5039376995273	328.3641471152601	4.66060550099397e-6
5.0e-6	0.9997427126563216	0.999790251272956	2804.1596001717216	328.209312788412	4.969140093286658e-6
5.3125e-6	0.999726707386201	0.9997772029294612	2802.816697823649	328.0546454218761	5.277224235928252e-6
5.625e-6	0.999710712093723	0.9997641626770454	2801.4750564668857	327.9001259774945	5.584978580494496e-6
5.9375e-6	0.9996947255745654	0.9997511295368153	2800.134617224839	327.74574801197696	5.892443600434681e-6
6.25e-6	0.9996787474218902	0.999738103178099	2798.795359651329	327.59150927930347	6.199633034911028e-6
6.5625e-6	0.9996627774947375	0.99972508348634	2797.4572761086915	327.43740893228255	6.506551708663451e-6
6.875e-6	0.9996468157407952	0.9997120704190378	2796.120363228854	327.28344658998986	6.813201473715924e-6
7.1875e-6	0.9996308621373122	0.9996990639577203	2794.78461906762	327.1296220269981	7.119583190529639e-6
7.500000000000001e-6	0.9996149166714005	0.9996860640919312	2793.450042156282	326.9759350698152	7.4256973885826165e-6
7.8125e-6	0.999598979333464	0.9996730708138909	2792.1166311855595	326.8223855623726	7.731544486628372e-6
8.125000000000001e-6	0.9995830501150111	0.9996600841167176	2790.7843849002584	326.66897335452416	8.037124866137708e-6
8.4375e-6	0.9995671290079261	0.9996471039938344	2789.4533020641747	326.515698298214	8.342438895787078e-6
8.750000000000001e-6	0.9995512160042221	0.9996341304387701	2788.123381448384	326.36256024619854	8.647486939624341e-6
9.0625e-6	0.9995353110959638	0.9996211634450951	2786.794621827349	326.20955905162134	8.952269359792075e-6
9.375000000000001e-6	0.9995194142752384	0.999608203006397	2785.4670219776103	326.05669456787024	9.256786517436159e-6
9.6875e-6	0.9995035255341468	0.9995952491162752	2784.140580677352	325.90396664853034	9.561038773009289e-6
1.0e-5	0.9994876448648001	0.9995823017683384	2782.815296706274	325.7513751473682	9.865026486372758e-6
1.0625e-5	0.9994559076993809	0.9995564266650153	2780.1681953391826	325.44660075772026	1.0472210199812255e-5
1.125e-5	0.9994242027230708	0.9995305776511261	2777.5257085040785	325.14237027134715	1.1078340205657453e-5
1.1875e-5	0.999392529875438	0.9995047546777023	2774.8878266104216	324.83868253755304	1.1683419256473874e-5
1.25e-5	0.99936088909464	0.9994789576946336	2772.254540010105	324.53553639977696	1.2287450167400387e-5
1.3125e-5	0.9993292803184615	0.9994531866515082	2769.6258390508765	324.2329307013301	1.2890435768755258e-5
1.375e-5	0.999297703484661	0.9994274414978923	2767.0017140941673	323.9308642873079	1.3492378890251658e-5
1.4375e-5	0.9992661585310846	0.9994017221834225	2764.3821555209474	323.6293360052162	1.4093282355748524e-5
1.5000000000000002e-5	0.9992346453957052	0.9993760286578397	2761.7671537336782	323.32834470518196	1.4693148981517852e-5
1.5625e-5	0.9992031640166339	0.9993503608709957	2759.156699156873	323.0278892400124	1.5291981575684377e-5
1.6250000000000002e-5	0.9991717143321261	0.9993247187728589	2756.5507822373106	322.72796846521607	1.588978293805597e-5
1.6875e-5	0.9991402962805795	0.9992991023135134	2753.949393444015	322.4285812389995	1.6486555860084894e-5
1.7500000000000002e-5	0.9991089098005378	0.9992735114431605	2751.352523268254	322.1297264222676	1.7082303124871825e-5
1.8125e-5	0.999077554830685	0.9992479461121172	2748.760162223458	321.8314028786126	1.7677027507185166e-5
1.8750000000000002e-5	0.9990462313098528	0.9992224062708179	2746.172300845197	321.5336094743127	1.8270731773484096e-5
1.9375e-5	0.9990149391770115	0.999196891869812	2743.5889296911	321.23634507832077	1.8863418681944294e-5
2.0e-5	0.9989836783712772	0.9991714028597651	2741.010039340831	320.93960856226164	1.945509098248282e-5
2.125e-5	0.9989212504180267	0.999120500750737	2735.8656593441315	320.34771422554553	2.0635406337217974e-5
2.25e-5	0.9988589470199442	0.9990696995951771	2730.739088725702	319.75791779056493	2.1811697225841235e-5
