# k	S
0.11780972450961723	0.023778650913672345
0.35342917352885167	0.023925420928427414
0.5890486225480861	0.024222383000716587
0.8246680715673206	0.02467598558852241
1.060287520586555	0.025296413074836085
1.2959069696057894	0.026097929120998613
1.531526418625024	0.02709952550062451
1.7671458676442584	0.028325818460715343
2.002765316663493	0.029808262639106915
2.2383847656827274	0.03158678222868493
2.474004214701962	0.03371196105883196
2.7096236637211963	0.036247993822092026
2.945243112740431	0.03927668949219654
3.1808625617596653	0.042902950291869496
3.4164820107789	0.04726234972918964
3.6521014597981343	0.05253174079557065
3.8877209088173683	0.05894430573843024
4.123340357836603	0.06681122154013396
4.358959806855838	0.07655334737201601
4.594579255875072	0.08874836566247722
4.830198704894307	0.10420219483358292
5.065818153913541	0.12405924250831049
5.301437602932776	0.14997595080250245
5.53705705195201	0.1843991358931653
5.772676500971244	0.23101963936152242
6.008295949990479	0.2955184635165642
6.243915399009713	0.38678453894584136
6.479534848028948	0.5188054360842198
6.715154297048182	0.713119390836684
6.950773746067417	0.9998768111420985
7.186393195086651	1.408655167772466
7.422012644105886	1.9253019978815415
7.65763209312512	2.405734997099031
7.8932515421443545	2.5948779354015414
8.12887099116359	2.409003638796906
8.364490440182824	2.033526575190776
8.600109889202058	1.6590404039642175
8.835729338221292	1.3580026869440098
9.071348787240527	1.1339064086798185
9.306968236259761	0.9710053910913381
9.542587685278995	0.8531824236631819
9.77820713429823	0.768143485147415
10.013826583317464	0.7072839027411085
10.2494460323367	0.6647533739768797
10.485065481355933	0.6366200699602865
10.720684930375167	0.6202714529124449
10.956304379394401	0.6140122815604153
11.191923828413637	0.6167989997269396
11.427543277432871	0.6280613644237707
11.663162726452105	0.6475755271482025
11.89878217547134	0.6753615870357081
12.134401624490575	0.7115827909196981
12.37002107350981	0.7564243831847833
12.605640522529043	0.8099297859410636
12.841259971548277	0.8717742347615444
13.076879420567513	0.9409681496964318
13.312498869586747	1.0155144004226384
13.548118318605981	1.0921033607025432
13.783737767625215	1.1660085272963778
14.01935721664445	1.2313953992789557
14.254976665663685	1.2821871823938429
14.49059611468292	1.3133782670537038
14.726215563702153	1.3223431278145041
14.961835012721387	1.3095345876933107
15.197454461740623	1.278223290054617
15.433073910759857	1.233452499781504
15.668693359779091	1.1807487978055908
15.904312808798325	1.1250981269971523
16.13993225781756	1.0704066966411543
16.375551706836795	1.0193933967634095
16.61117115585603	0.9737422773975525
16.846790604875263	0.934354014239349
17.0824100538945	0.9015953542086208
17.31802950291373	0.8755017613068162
17.553648951932967	0.8559235051430164
17.789268400952203	0.8426215855125906
18.024887849971435	0.835324568947501
18.26050729899067	0.8337567162862536
18.496126748009903	0.8376452870572275
18.73174619702914	0.8467123338615199
18.967365646048375	0.8606543438493749
19.202985095067607	0.8791120035904344
19.438604544086843	0.9016322869901724
19.67422399310608	0.9276260958832969
19.90984344212531	0.9563268436551704
20.145462891144547	0.9867584215560453
20.38108234016378	1.0177241349474593
20.616701789183015	1.0478298731517264
20.85232123820225	1.0755527603204647
21.087940687221483	1.0993588135393462
21.32356013624072	1.1178595668171383
21.55917958525995	1.1299816034139711
21.794799034279187	1.1351113853594545
22.030418483298423	1.1331780297383474
22.266037932317655	1.1246514912142038
22.50165738133689	1.1104579050640426
22.737276830356127	1.0918369351498716
22.97289627937536	1.0701780799550382
23.208515728394595	1.0468708592279625
23.444135177413827	1.0231916752758214
23.679754626433063	1.0002351867520132
23.9153740754523	0.9788861629834711
24.15099352447153	0.9598214275500507
24.386612973490767	0.9435300987418772
24.62223242251	0.9303419964260577
24.857851871529235	0.9204569369890336
25.09347132054847	0.913970446800867
25.329090769567703	0.9108936315158346
25.56471021858694	0.9111664471900425
25.800329667606174	0.9146645645695877
26.035949116625407	0.921200606332937
26.271568565644642	0.9305209613241123
26.507188014663875	0.9422997815974519
26.74280746368311	0.9561322207916761
26.978426912702346	0.971529467326077
27.21404636172158	0.9879185589788331
27.449665810740814	1.0046501333561473
27.68528525976005	1.0210168970040063
27.920904708779283	1.0362844205949115
28.15652415779852	1.0497337781396663
28.39214360681775	1.0607127525669318
28.627763055836986	1.0686894498931625
28.863382504856222	1.0733001426688222
29.099001953875455	1.0743829333368626
29.33462140289469	1.071990845257319
29.570240851913923	1.066381848538107
29.80586030093316	1.0579879640100367
30.041479749952394	1.0473695034181114
30.277099198971626	1.0351625719436963
30.512718647990862	1.022027834279314
30.748338097010098	1.0086066782028285
30.98395754602933	0.9954882016086717
31.219576995048566	0.98318780396259
31.4551964440678	0.9721361774136261
31.690815893087034	0.9626763739917165
31.92643534210627	0.955066283548823
32.162054791125506	0.9494840577836492
32.39767424014474	0.9460345088806368
32.63329368916397	0.9447551037776737
32.86891313818321	0.9456207504760086
33.10453258720244	0.9485470802693403
33.340152036221674	0.9533923604624432
33.57577148524091	0.9599585352927938
33.811390934260146	0.9679921961937363
34.04701038327938	0.9771865190865445
34.28262983229861	0.9871853467294405
34.51824928131785	0.997590587499163
34.75386873033708	1.00797388711917
34.989488179356314	1.0178930580222076
35.225107628375554	1.0269130182833253
35.460727077394786	1.03463007146926
35.69634652641402	1.0406974157881592
