# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3797.103028180664	440.9257850147586	0.0
3.125e-7	0.9999838611727643	0.9999857603044638	3795.1644674688646	440.7143825183921	3.125e-7
6.25e-7	0.9999677280213508	0.9999715255898063	3793.2275924479013	440.5031613103339	6.248145945787022e-7
9.375000000000001e-7	0.9999516059535947	0.9999573006275159	3791.2925279729575	440.29213087108906	9.367586776279229e-7
1.25e-6	0.9999354949581706	0.9999430854076371	3789.359272025626	440.0812909951486	1.2483327680073474e-6
1.5625e-6	0.9999193950219517	0.9999288799186249	3787.427822559575	439.87064147615547	1.5595374936906167e-6
1.8750000000000003e-6	0.9999033061318285	0.9999146841489492	3785.498177531046	439.66018210800144	1.870373481570503e-6
2.1875000000000002e-6	0.9998872282747094	0.9999004980870964	3783.570334898885	439.44991268482744	2.1808413573956033e-6
2.5e-6	0.9998711614375209	0.9998863217215677	3781.644292624507	439.2398330010224	2.4909417457724477e-6
2.8125e-6	0.999855105607207	0.9998721550408808	3779.720048671936	439.0299428512243	2.800675270167643e-6
3.125e-6	0.99983906077073	0.9998579980335686	3777.797601007752	438.82024203031773	3.1100425529100103e-6
3.4375e-6	0.99982302691507	0.9998438506881799	3775.876947601118	438.61073033343627	3.41904421519272e-6
3.7500000000000005e-6	0.9998070040272244	0.9998297129932795	3773.9580864237746	438.40140755595917	3.727680877075424e-6
4.0625000000000005e-6	0.9997909920942092	0.9998155849374472	3772.041015450034	438.1922734935138	4.03595315748638e-6
4.3750000000000005e-6	0.9997749911030575	0.9998014665092787	3770.1257326567643	437.98332794197347	4.343861674224576e-6
4.6875000000000004e-6	0.9997590010408204	0.9997873576973855	3768.2122360234052	437.77457069745805	4.651407043961848e-6
5.0e-6	0.9997430218945668	0.9997732584903944	3766.300523531955	437.5660015563331	4.958589882244994e-6
5.3125e-6	0.9997270608149992	0.9997591751888826	3764.3910176855243	437.35766105708274	5.265170461505869e-6
5.625e-6	0.9997111130005943	0.9997451035622187	3762.4834325052875	437.14952174865743	5.571310283311947e-6
5.9375e-6	0.9996951768419242	0.9997310421923462	3760.577671341472	436.94157434785615	5.877063608766573e-6
6.25e-6	0.9996792517938469	0.9997169905989578	3758.6737006462618	436.73381562613275	6.18244893725e-6
6.5625e-6	0.9996633376660765	0.9997029486144126	3756.7715079044115	436.5262443728363	6.48747284210736e-6
6.875e-6	0.9996474343866503	0.9996889161753243	3754.8710876121518	436.31886004994834	6.792137919027139e-6
7.1875e-6	0.999631541923068	0.9996748932530772	3752.9724366042315	436.1116623437692	7.09644543655172e-6
7.500000000000001e-6	0.9996156602559979	0.9996608798306581	3751.0755524964693	435.90465101551615	7.400396219932308e-6
7.8125e-6	0.9995997893705095	0.9996468758949324	3749.180433166665	435.6978258515346	7.703990945865341e-6
8.125000000000001e-6	0.9995839292531534	0.9996328814340697	3747.2870765816338	435.4911866467054	8.007230240778247e-6
8.4375e-6	0.9995680798909841	0.9996188964366839	3745.3954807395166	435.28473319891475	8.31011471360572e-6
8.750000000000001e-6	0.999552241271236	0.9996049208915465	3743.505643650583	435.0784653072119	8.61264496672082e-6
9.0625e-6	0.9995364133812139	0.999590954787493	3741.6175633307985	434.8723827711945	8.914821599581518e-6
9.375000000000001e-6	0.9995205962082603	0.9995769981133906	3739.731237799714	434.66648539080336	9.216645209948016e-6
9.6875e-6	0.9995047897397387	0.9995630508581258	3737.846665079729	434.4607729662541	9.518116394290068e-6
1.0e-5	0.9994889939630334	0.9995491130106019	3735.9638431958597	434.25524529801424	9.819235747924144e-6
1.0625e-5	0.9994574344179791	0.9995212654797697	3732.2034430649564	433.84474334876796	1.0420422126538038e-5
1.125e-5	0.9994259174837312	0.9994934554422944	3728.4500223184864	433.4349780085589	1.1020208556685818e-5
1.1875e-5	0.9993944430637236	0.999465682813244	3724.7035654668557	433.02594770875254	1.1618599585000013e-5
1.25e-5	0.9993630110591737	0.9994379475057368	3720.964056913299	432.6176508718917	1.2215599858781846e-5
1.3125e-5	0.9993316213707374	0.9994102494323989	3717.231481051611	432.2100859201086	1.2811214047468145e-5
1.375e-5	0.9993002738990672	0.999382588505851	3713.505822298706	431.803251277933	1.340544681660293e-5
1.4375e-5	0.9992689685449933	0.9993549646388726	3709.787065105367	431.39714537321083	1.3998302819075098e-5
1.5000000000000002e-5	0.9992377052095872	0.9993273777444521	3706.075193959779	430.99176663741173	1.4589786692355523e-5
1.5625e-5	0.9992064837941772	0.9992998277358055	3702.3701933886105	430.5871135057182	1.5179903057500594e-5
1.6250000000000002e-5	0.9991753042003589	0.9992723145263839	3698.672047957331	430.18318441705577	1.5768656518977768e-5
1.6875e-5	0.9991441663299935	0.9992448380298713	3694.9807422702115	429.77997781408783	1.6356051664533607e-5
1.7500000000000002e-5	0.9991130700852087	0.9992173981601872	3691.2962609703004	429.3774921432185	1.6942093065306483e-5
1.8125e-5	0.9990820153683988	0.9991899948314844	3687.618588739276	428.9757258545736	1.7526785275790972e-5
1.8750000000000002e-5	0.9990510020822247	0.9991626279581499	3683.947710297408	428.5746774020023	1.811013283398146e-5
1.9375e-5	0.9990200301296102	0.9991352974548028	3680.283610403406	428.17434524305776	1.8692140261347502e-5
2.0e-5	0.9989890994137448	0.9991080032362954	3676.6262738543473	427.7747278389961	1.9272812062979843e-5
2.125e-5	0.9989273611788613	0.9990535232022466	3669.331822649846	426.9776305082821	2.0430172643530036e-5
2.25e-5	0.9988657866943834	0.9989991872551142	3662.064240912308	426.1833736133624	2.1582246276141236e-5
2.375e-5	0.9988043752239364	0.9989449947472304	3654.823410082197	425.3919451228296	2.272906707663867e-5
2.5e-5	0.9987431260161872	0.9988909450177708	3647.6092110739	424.60333296590284	2.3870669797621253e-5
2.625e-5	0.9986820383175281	0.9988370374039077	3640.4215250250727	423.8175250971612	2.500708923418306e-5
2.75e-5	0.998621111376346	0.9987832712445676	3633.260233545321	423.0345095180747	2.6138360028513102e-5
2.875e-5	0.9985603444443772	0.9987296458816213	3626.125218795859	422.2542742837997	2.7264516604178833e-5
3.0000000000000004e-5	0.9984997367771973	0.9986761606603142	3619.0163635148874	421.47680750541764	2.838559314714781e-5
3.125e-5	0.9984392876343152	0.998622814929352	3611.9335510229494	420.70209735031045	2.9501623598980052e-5
3.2500000000000004e-5	0.9983789962792452	0.9985696080409601	3604.8766652235404	419.93013204226077	3.061264165747173e-5
3.375e-5	0.9983188619794569	0.9985165393508424	3597.845590600208	419.1608998611215	3.171868077640669e-5
3.5000000000000004e-5	0.9982588840064016	0.9984636082182029	3590.8402122144885	418.39438914267896	3.281977416834505e-5
3.625e-5	0.998199061635449	0.9984108140056921	3583.8604157021273	417.6305882782485	3.3915954805098724e-5
3.7500000000000003e-5	0.9981393941459092	0.9983581560794228	3576.9060872707173	416.86948571451484	3.500725542071751e-5
3.875e-5	0.9980798808209631	0.9983056338089127	3569.97711369588	416.11106995312076	3.609370851203838e-5
4.0e-5	0.9980205209476868	0.998253246567104	3563.0733823188875	415.3553295505084	3.717534634165251e-5
4.25e-5	0.9979022577967265	0.9981488738629671	3549.3411434096524	413.8518245255909	3.9324345815174766e-5
4.5e-5	0.9977845996994885	0.9980450335748632	3535.7085181618827	412.3588834593762	4.1454478517050027e-5
4.75e-5	0.9976675413006807	0.997941720992448	3522.1746378671573	410.87641783560946	4.3565984654944834e-5
5.0e-5	0.9975510771642655	0.997838931334346	3508.738634207396	409.40433925859054	4.5659107268944464e-5
5.25e-5	0.9974352018659814	0.9977366598295205	3495.399644729046	407.9425599292783	4.773408799575292e-5
5.5e-5	0.9973199100246543	0.9976349017448163	3482.1568146214427	406.490992800488	4.9791165710813986e-5
5.75e-5	0.9972051963113482	0.997533652393004	3469.0092972324937	405.04955162030825	5.1830576084869305e-5
6.000000000000001e-5	0.997091055452836	0.9974329071358399	3455.956254194882	403.61815094344934	5.385255149245486e-5
6.25e-5	0.9969774822314739	0.9973326613839492	3442.996855393158	402.1967061269736	5.585732099166718e-5
6.500000000000001e-5	0.996864471485578	0.9972329105971612	3430.1302789084375	400.7851333258643	5.7845110372432926e-5
