# k	S
0.11780972450961723	0.009452887624584561
0.35342917352885167	0.008284087039458926
0.5890486225480861	0.007980812348679646
0.8246680715673206	0.007884494355583206
1.060287520586555	0.007926711748121304
1.2959069696057894	0.008061956398408609
1.531526418625024	0.008273984061297484
1.7671458676442584	0.008566988053614734
2.002765316663493	0.00895205448845369
2.2383847656827274	0.009443083782550522
2.474004214701962	0.010057144224118658
2.7096236637211963	0.010816014431550653
2.945243112740431	0.011748166661574475
3.1808625617596653	0.012891265830719758
3.4164820107789	0.014295518875147552
3.6521014597981343	0.016028396647092193
3.8877209088173683	0.018181518232243284
4.123340357836603	0.020880938179083104
4.358959806855838	0.024302860195050673
4.594579255875072	0.028698186759575754
4.830198704894307	0.03443182618917305
5.065818153913541	0.042047376976729035
5.301437602932776	0.05237694201024584
5.53705705195201	0.06673441510076206
5.772676500971244	0.08727054146120038
6.008295949990479	0.11765976270661418
6.243915399009713	0.16451694633468883
6.479534848028948	0.24056277039480753
6.715154297048182	0.3723612501318501
6.950773746067417	0.6206429953410243
7.186393195086651	1.1334545565343879
7.422012644105886	2.24269249798769
7.65763209312512	4.105517210716044
7.8932515421443545	4.6237576125955515
8.12887099116359	3.1139536856808956
8.364490440182824	1.8876372815748428
8.600109889202058	1.2323447976242832
8.835729338221292	0.8821926078077791
9.071348787240527	0.6823555020493793
9.306968236259761	0.5611987244496732
9.542587685278995	0.4848520457404664
9.77820713429823	0.43629509687689416
10.013826583317464	0.4064685985559323
10.2494460323367	0.39038114683067493
10.485065481355933	0.3853115407971742
10.720684930375167	0.3899399638239159
10.956304379394401	0.40392336949657065
11.191923828413637	0.42770298729287215
11.427543277432871	0.46244422398874296
11.663162726452105	0.5100532760781635
11.89878217547134	0.573220496843447
12.134401624490575	0.6554089554916921
12.37002107350981	0.760618912389033
12.605640522529043	0.8925867135263755
12.841259971548277	1.0528370651204284
13.076879420567513	1.2369557923582963
13.312498869586747	1.4294168824743023
13.548118318605981	1.600399633241175
13.783737767625215	1.7116677558648148
14.01935721664445	1.7346990638452422
14.254976665663685	1.6688350645764578
14.49059611468292	1.540689019472336
14.726215563702153	1.3859810696404595
14.961835012721387	1.2327585803891898
15.197454461740623	1.0963682428921802
15.433073910759857	0.9823258671362309
15.668693359779091	0.8907265523226137
15.904312808798325	0.8194039768550049
16.13993225781756	0.7656315500527858
16.375551706836795	0.726879743828057
16.61117115585603	0.7010840967133253
16.846790604875263	0.6866919658717473
17.0824100538945	0.682621566796378
17.31802950291373	0.6881918674686935
17.553648951932967	0.7030438465844423
17.789268400952203	0.7270544561331178
18.024887849971435	0.760234115102619
18.26050729899067	0.8025919906694451
18.496126748009903	0.8539498864213774
18.73174619702914	0.9136881229840738
18.967365646048375	0.9804223835804814
19.202985095067607	1.0516493112141965
19.438604544086843	1.1234671571277175
19.67422399310608	1.1905606407375187
19.90984344212531	1.2466751356817762
20.145462891144547	1.2856925162539248
20.38108234016378	1.3031074085646035
20.616701789183015	1.2973338601556883
20.85232123820225	1.270184970737031
21.087940687221483	1.2262600708574953
21.32356013624072	1.171584461754391
21.55917958525995	1.1121740635058561
21.794799034279187	1.0530481816889603
22.030418483298423	0.9978344743126571
22.266037932317655	0.9488241268605742
22.50165738133689	0.9072517595523512
22.737276830356127	0.8736238222617442
22.97289627937536	0.8480018801788888
23.208515728394595	0.8302101658341616
23.444135177413827	0.8199700075899355
23.679754626433063	0.8169754785394299
23.9153740754523	0.8209251542943925
24.15099352447153	0.8315212221741869
