# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.09639071793	441.4548105247445	0.0
3.125e-7	0.9999838611727643	0.9999857616189815	3799.152543966853	441.24273473819443	3.125e-7
6.25e-7	0.9999677280270461	0.9999715282233876	3797.210389251318	441.0308410513565	6.24814399590297e-7
9.375000000000001e-7	0.9999516059763567	0.9999573045892743	3795.2700514905027	440.81913896516835	9.367578984220109e-7
1.25e-6	0.9999354950093439	0.9999430907066634	3793.3315286576953	440.6076282730377	1.2483310165638483e-6
1.5625e-6	0.9999193951128502	0.9999288865639838	3791.3948186983066	440.3963087675237	1.5595343834268186e-6
1.8750000000000003e-6	0.9999033062737355	0.9999146921496798	3789.459919560324	440.1851802414366	1.8703686273373048e-6
2.1875000000000002e-6	0.9998872284788777	0.9999005074522116	3787.526829194357	439.97424248783625	2.18083437547356e-6
2.5e-6	0.9998711617151727	0.9998863324600549	3785.595545553597	439.7634953000326	2.4909322538678244e-6
2.8125e-6	0.9998551059695343	0.9998721671617016	3783.666066593833	439.5529384715855	2.80066288740848e-6
3.125e-6	0.9998390612288944	0.9998580115456591	3781.738390273456	439.34257179630424	3.1100268998421965e-6
3.4375e-6	0.9998230274802027	0.9998438656004506	3779.812514553422	439.1323950682468	3.4190249137760785e-6
3.7500000000000005e-6	0.9998070047104266	0.9998297293146149	3777.888437397304	438.9224080817198	3.727657550679804e-6
4.0625000000000005e-6	0.9997909929065517	0.9998156026767069	3775.9661567712237	438.71261063127866	4.035925430887761e-6
4.3750000000000005e-6	0.9997749920555812	0.9998014856752968	3774.0456706439068	438.5030025117261	4.3438291736011804e-6
4.6875000000000004e-6	0.9997590021445362	0.9997873782989704	3772.1269769866235	438.29358351811356	4.651369396890264e-6
5.0e-6	0.9997430231604554	0.9997732805363293	3770.2100737732467	438.0843534457389	4.9585467176963085e-6
5.3125e-6	0.9997270622612686	0.9997591986937396	3768.2953845959305	437.87535298864657	5.265121165509438e-6
5.625e-6	0.9997111146405566	0.9997451285366447	3766.3826227332333	437.6665545898798	5.571254407614149e-6
5.9375e-6	0.9996951786872379	0.9997310686456619	3764.471691282561	437.4579489302406	5.877000761311747e-6
6.25e-6	0.9996792538556009	0.9997170185400259	3762.562556606483	437.2495327684814	6.182378745642161e-6
6.5625e-6	0.9996633399551484	0.9997029780519255	3760.6552061545094	437.0413048890138	6.487394941418436e-6
6.875e-6	0.9996474369138281	0.9996889471179009	3758.7496344057586	436.83326475146924	6.792051947727269e-6
7.1875e-6	0.9996315446990895	0.9996749257092955	3756.8458381839173	436.6254120406616	7.0963510351490785e-6
7.500000000000001e-6	0.9996156632915656	0.9996609138090666	3754.9438150957462	436.41774651661007	7.400293030516844e-6
7.8125e-6	0.9995997926762957	0.9996469114040525	3753.043563010695	436.2102679645591	7.703878611954068e-6
8.125000000000001e-6	0.9995839328397992	0.9996329184823979	3751.1450798874444	436.0029761783223	8.007108407261146e-6
8.4375e-6	0.999568083769101	0.9996189350326907	3749.2483637160835	435.7958709547303	8.309983026725194e-6
8.750000000000001e-6	0.9995522454514064	0.9996049610436799	3747.3534124988855	435.58895209178223	8.612503074062376e-6
9.0625e-6	0.9995364178739914	0.9995909965041756	3745.4602242438177	435.38221938802724	8.914669150068163e-6
9.375000000000001e-6	0.9995206010241687	0.9995770414030196	3743.568796962459	435.1756726423607	9.216481853835935e-6
9.6875e-6	0.9995047948892742	0.9995630957290738	3741.6791286692473	434.96931165395347	9.517941783164711e-6
1.0e-5	0.9994889994566616	0.999549159471218	3739.7912173812456	434.7631362222302	9.819049534696474e-6
1.0625e-5	0.9994574406310407	0.9995213151446387	3736.020656914784	434.3513411425675	1.0420211674868734e-5
1.125e-5	0.9994259244577355	0.9994935083445091	3732.2571004130455	433.9402858608268	1.1019972494599443e-5
1.1875e-5	0.9993944508399595	0.9994657389857126	3728.5005323238424	433.52996880017236	1.161833655059918e-5
1.25e-5	0.9993630196787037	0.999438006981176	3724.7509369875715	433.12038837490763	1.221530850045172e-5
1.3125e-5	0.9993316308743991	0.9994103122433345	3721.0082987352016	432.7115429989283	1.2810893023905952e-5
1.375e-5	0.9993002843274729	0.999382654684619	3717.272601920982	432.303431088543	1.3405094796789794e-5
1.4375e-5	0.9992689799385298	0.9993550342176177	3713.5438309331444	431.89605106339656	1.399791848222829e-5
1.5000000000000002e-5	0.9992377176084165	0.999327450755131	3709.8219701975295	431.4894013467802	1.4589368727874923e-5
1.5625e-5	0.9992064972382385	0.9992999042101863	3706.1070041786047	431.0834803657189	1.5179450164912794e-5
1.6250000000000002e-5	0.9991753187293688	0.999272394496046	3702.3989173798236	430.6782865510033	1.576816740788023e-5
1.6875e-5	0.9991441819834475	0.9992449215262075	3698.6976943436025	430.27381833718465	1.635552505453843e-5
1.7500000000000002e-5	0.9991130869023821	0.9992174852144046	3695.003319651292	429.87007416257586	1.6941527685984683e-5
1.8125e-5	0.9990820333883469	0.999190085474604	3691.3157779230746	429.4670524692353	1.7526179866616733e-5
1.8750000000000002e-5	0.9990510213437833	0.9991627222210091	3687.635053817866	429.0647517029657	1.8109486144277e-5
1.9375e-5	0.9990200506713991	0.9991353953680548	3683.9611320331915	428.6631703132963	1.8691451050227788e-5
2.0e-5	0.998989121274166	0.9991081048304102	3680.2939973051225	428.2623067534802	1.927207909929804e-5
2.125e-5	0.9989273857906038	0.9990536322485282	3672.980020613018	427.4627263011556	2.0429348532638853e-5
2.25e-5	0.9988658142083822	0.9989993038731876	3665.6930074996753	426.6659984880225	2.1581326212948434e-5
2.375e-5	0.9988044057894871	0.9989451190553373	3658.432838928281	425.8721112201403	2.2728046329113377e-5
2.5e-5	0.9987431597809195	0.9988910771327468	3651.1993953353413	425.08105236407056	2.3869543707878644e-5
2.625e-5	0.9986820754274027	0.998837177441181	3643.9925573821924	424.29280981192244	2.5005853218284902e-5
2.75e-5	0.9986211519756649	0.9987834193181669	3636.81220620435	423.5073715029843	2.6137009575852488e-5
2.875e-5	0.9985603886757949	0.9987298021041852	3629.658223491416	422.72472543055267	2.7263047276723843e-5
3.0000000000000004e-5	0.9984997847817347	0.9986763251431056	3622.5304915125257	421.94485964418107	2.838400057865107e-5
3.125e-5	0.998439339551374	0.9986229877822659	3615.42889312167	421.1677622500555	2.9499903494174803e-5
3.2500000000000004e-5	0.9983790522466192	0.9985697893725382	3608.3533117583484	420.3934214110959	3.061078979127625e-5
3.375e-5	0.9983189221333465	0.998516729268282	3601.303631444651	419.6218253466234	3.1716692993129284e-5
3.5000000000000004e-5	0.9982589484814268	0.9984638068273707	3594.2797367831436	418.85296233222203	3.281764638090193e-5
3.625e-5	0.9981991305646645	0.9984110214111328	3587.281512953108	418.08682069933184	3.391368299423412e-5
3.7500000000000003e-5	0.9981394676608127	0.9983583723843711	3580.3088457081603	417.32338883508777	3.500483563423679e-5
3.875e-5	0.9980799590515138	0.9983058591153066	3573.3616213724154	416.5626551819071	3.609113686404374e-5
4.0e-5	0.9980206040223139	0.9982534809755932	3566.4397268380976	415.80460823732784	3.7172619011791304e-5
4.25e-5	0.9979023509367878	0.9981491267708513	3552.671422486139	414.2965239212765	3.9321296002087646e-5
