# τ	Fs	F	Δζ	ΔG	Δr²
5.9375e-6	0.9996951786912174	0.9997310687022569	3764.4800855583985	437.4590622083025	5.8770006258371005e-6
6.25e-6	0.999679253860047	0.9997170185998054	3762.5709397684404	437.2506446308196	6.18237859433633e-6
6.5625e-6	0.9996633399600837	0.9997029781149083	3760.6635782160847	437.04241533738053	6.487394773494773e-6
6.875e-6	0.9996474369192767	0.9996889471841058	3758.7579953804106	436.83437378761204	6.792051762406442e-6
7.1875e-6	0.999631544705075	0.9996749257787413	3756.85418808508	436.6265196663246	7.096350831656152e-6
7.500000000000001e-6	0.9996156632981109	0.9996609138817711	3754.9521539368425	436.4188527335351	7.4002928080802965e-6
7.8125e-6	0.9995997926834235	0.9996469114800343	3753.0518908051195	436.21137277448554	7.70387836980545e-6
8.125000000000001e-6	0.9995839328475322	0.9996329185616755	3751.153396648569	436.00407958298683	8.007108144634964e-6
8.4375e-6	0.9995680837774626	0.9996189351152828	3749.25666945729	435.79697295586794	8.309982742858871e-6
8.750000000000001e-6	0.9995522454604189	0.9996049611296045	3747.361707233507	435.5900526911251	8.612502768196228e-6
9.0625e-6	0.999536417883678	0.9995909965934503	3745.4685079851906	435.38331858730595	8.914668821445392e-6
9.375000000000001e-6	0.999520601034552	0.999577041495663	3743.5770697238886	435.1767704433028	9.216481501702607e-6
9.6875e-6	0.9995047949003761	0.9995630958251043	3741.687390464033	434.9704080582848	9.517941406769768e-6
1.0e-5	0.9994889994685063	0.9995491595706528	3739.7994682226617	434.76423123167433	9.819049133291713e-6
1.0625e-5	0.9994574406444368	0.9995213152509359	3736.0288858892245	434.35243336739745	1.0420211221214857e-5
1.125e-5	0.9994259244727722	0.9994935084577409	3732.2653075734115	433.94137530790914	1.101997198573893e-5
1.1875e-5	0.9993944508567253	0.9994657391059493	3728.5087177229093	433.531055476356	1.1618335983596228e-5
1.25e-5	0.9993630196972876	0.9994380071084884	3724.7591006779685	433.1214722870238	1.2215307872392684e-5
1.3125e-5	0.9993316308948893	0.9994103123777928	3721.0164407694315	432.71262415379056	1.2810892331899407e-5
1.375e-5	0.9993002843499564	0.9993826548262931	3717.280722351396	432.30450949294686	1.3405094037966477e-5
1.4375e-5	0.9992689799630938	0.999355034366577	3713.5519298119852	431.89712672412054	1.3997917653740998e-5
1.5000000000000002e-5	0.9992377176351476	0.9993274509114439	3709.8300475768883	431.49047427058457	1.4589367826898394e-5
1.5625e-5	0.9992064972672231	0.9992999043739212	3706.115060110444	431.08455055934644	1.5179449188643614e-5
1.6250000000000002e-5	0.9991753187606923	0.9992723946672717	3702.4069519159652	430.67935402117956	1.5768166353536664e-5
1.6875e-5	0.9991441820171939	0.9992449217049922	3698.7057075357448	430.27488309061755	1.6355523919360327e-5
1.7500000000000002e-5	0.999113086938637	0.9992174854008152	3695.011311550998	429.8711362059561	1.6941526467233367e-5
1.8125e-5	0.9990820334271941	0.9991900856687076	3691.3237485817717	429.46811180923595	1.7526178561574867e-5
1.8750000000000002e-5	0.9990510213853075	0.9991627224228717	3687.643003286854	429.06580834624236	1.8109484750248462e-5
1.9375e-5	0.9990200507156821	0.9991353955777426	3683.969060363633	428.6642242664874	1.869144956453756e-5
2.0e-5	0.9989891213212915	0.9991081050479893	3680.3019045480537	428.26335802320733	1.9272077519292083e-5
2.125e-5	0.998927385843659	0.9990536324820846	3672.9878858334537	427.4637722237435	2.0429346756150012e-5
2.25e-5	0.9988658142676933	0.9989993041229788	3665.700830900174	426.66703908974785	2.1581324229618084e-5
2.375e-5	0.9988044058553771	0.9989451193216187	3658.440620710372	425.8731465271464	2.272804412874033e-5
2.5e-5	0.9987431598537063	0.9988910774157697	3651.207135699519	425.0820824023648	2.3869541280421517e-5
2.625e-5	0.9986820755074012	0.9988371777411942	3644.0002565279256	424.2938346073784	2.5005850553861675e-5
2.75e-5	0.9986211520631859	0.9987834196354172	3636.819864330098	423.50839108134124	2.6137006664739155e-5
2.875e-5	0.9985603887711456	0.998729802438916	3629.665840794614	422.72573981741704	2.7263044109352814e-5
3.0000000000000004e-5	0.9984997848852194	0.9986763254955572	3622.5380681895963	421.9458688650261	2.838399714560943e-5
3.125e-5	0.9984393396632929	0.9986229881526761	3615.4364293680424	421.1687663302232	2.9499899786202594e-5
3.2500000000000004e-5	0.998379052367269	0.9985697897611402	3608.360807768448	420.39442037579744	3.061078579926475e-5
3.375e-5	0.9983189222630217	0.9985167296753076	3601.311087411897	419.6228192209386	3.171668870811934e-5
3.5000000000000004e-5	0.9982589486204182	0.9984638072530478	3594.2871528999835	418.8539511411022	3.28176417940822e-5
3.625e-5	0.9981991307132583	0.9984110218556869	3587.288889411005	418.0878044675986	3.3913678096939465e-5
3.7500000000000003e-5	0.9981394678192932	0.9983583728480259	3580.3161826975966	417.32436758743495	3.500483041794659e-5
3.875e-5	0.9980799592201599	0.9983058595982818	3573.3689190828986	416.5636289429008	3.6091131320380186e-5
4.0e-5	0.9980206042014037	0.9982534814781063	3566.4469854581744	415.8055770314072	3.717261313251784e-5
4.25e-5	0.9979023511375769	0.9981491273130773	3552.678603486858	414.29748285429224	3.9321289427620845e-5
4.5e-5	0.9977847036236345	0.9980453059518289	3539.0101809579646	412.7999974254637	4.145108443106389e-5
4.75e-5	0.9976676562929377	0.9979420126744648	3525.440845685465	411.3130317730298	4.3562238829981935e-5
5.0e-5	0.9975512036979977	0.9978392426899699	3511.969725887992	409.8364970471746	4.5654996145672955e-5
5.25e-5	0.9974353404031948	0.9977369912177491	3498.595955678352	408.37030499851465	4.77295984892431e-5
5.5e-5	0.9973200610161539	0.997635253515224	3485.318676846819	406.9143681340178	4.9786285201110064e-5
5.75e-5	0.9972053601969141	0.9975340248858945	3472.137039378029	405.46859976061256	5.1825292406730664e-5
6.000000000000001e-5	0.9970912326614055	0.9974333006823989	3459.050201577449	404.03291399657564	5.384685292505728e-5
6.25e-5	0.9969776731813238	0.9973330763064004	3446.057330038146	402.6072257672271	5.585119624833572e-5
6.500000000000001e-5	0.9968646765845014	0.9972333472089204	3433.1575995852354	401.19145080046474	5.783854859061405e-5
6.75e-5	0.9967522377537652	0.9971341088893261	3420.3501931836063	399.7855056173469	5.980913291411687e-5
7.000000000000001e-5	0.996640351626972	0.9970353568953688	3407.634301863911	398.38930752600913	6.176316899161967e-5
7.25e-5	0.9965290131957677	0.9969370868220879	3395.0091246256684	397.00277461186704	6.370087343721396e-5
7.500000000000001e-5	0.9964182175055974	0.9968392943118266	3382.4738683628757	395.6258257314866	6.562245976848843e-5
7.75e-5	0.99630795965447	0.996741975053137	3370.0277477684717	394.2583805029264	6.752813843699508e-5
8.0e-5	0.9961982347929725	0.9966451247808031	3357.669985261554	392.9003592997336	6.941811688871466e-5
8.5e-5	0.9959803587548391	0.9964528089570988	3333.216094285917	390.2122414551066	7.31520478726425e-5
9.0e-5	0.9957645559154374	0.9962623173971062	3309.1063857000727	387.5608729956366	7.682566836063292e-5
9.5e-5	0.9955507907281945	0.9960736188357355	3285.3349941876922	384.94565089454005	8.044047215977311e-5
0.0001	0.9953390274736201	0.9958866818556732	3261.8961127026323	382.3659783815364	8.399795057748972e-5
0.000105	0.995129230869869	0.9957014754242755	3238.7840282889665	379.82126810249054	8.749956591898893e-5
0.00011	0.994921366278328	0.99551796907447	3215.9931326643577	377.31094305521935	9.094674369396525e-5
0.000115	0.9947153997487095	0.9953361329443363	3193.5179239762997	374.834436720525	9.43408705322324e-5
0.00012000000000000002	0.994511298035773	0.9951559377919047	3171.3530060888615	372.3911929978196	9.768329451566906e-5
0.000125	0.9943090285819498	0.9949773549798001	3149.49308665474	369.9806660113462	0.0001009753257913589
0.00013000000000000002	0.9941085595134659	0.9948003564719228	3127.9329752392377	367.60231994300364	0.00010421823774520088
0.000135	0.99390985961677	0.9946249148126421	3106.66758107614	365.2556288113581	0.00010741326787081991
0.00014000000000000001	0.9937128983328697	0.994451003121906	3085.6919111464404	362.94007630023185	0.00011056161896919694
0.000145	0.9935176457338227	0.9942785950744917	3065.001067986531	360.65515554292557	0.00011366446000144514
0.00015000000000000001	0.9933240725173632	0.9941076648953668	3044.5902478413313	358.40036895710125	0.00011672292722664195
0.000155	0.9931321499841275	0.9939381873395886	3024.4547385615438	356.1752280374237	0.00011973812501063011
0.00016	0.9929418500327752	0.9937701376880961	3004.589917840563	353.9792531975844	0.00012271112689591206
0.00017	0.992565974625011	0.9934381960894888	2965.652217539183	349.6727364445675	0.00012853594321650576
0.00018	0.9921962575015184	0.9931116740235019	2927.74343107006	345.47729381208666	0.00013420442770842382
0.00019	0.991832501991887	0.9927903984831697	2890.8301245471566	341.38943727372265	0.00013972383232445848
0.0002	0.9914745142554255	0.9924741989495547	2854.8797905211945	337.40577419005524	0.00014510121138252343
0.00021	0.9911221064667417	0.9921629101924963	2819.861022545858	333.5230230137012	0.00015034330010537406
0.00022	0.9907750978305088	0.9918563731643811	2785.743544053056	329.7380158081072	0.00015545649001741567
0.00023	0.9904333145383488	0.9915544349612354	2752.4981843310434	326.0476957166067	0.0001604468322706933
0.00024000000000000003	0.9900965897139746	0.991256948775704	2720.0968437100732	322.4491136773313	0.00016532005321473768
0.00025	0.9897647630355748	0.9909637735639817	2688.5124511304175	318.9394242352403	0.00017008157009380058
0.00026000000000000003	0.9894376805817406	0.9906747739114771	2657.718925600908	315.51588191613877	0.00017473650903827075
0.00027	0.989115194443333	0.9903898196905161	2627.6911350228547	312.1758371664126	0.00017928972052363756
0.00028000000000000003	0.9887971625774848	0.9901087859330568	2598.4048602322696	308.91673295822017	0.00018374579572079966
0.00029	0.9884834484432014	0.9898315525092849	2569.8367569568	305.73610102603584	0.00018810908046890175
0.00030000000000000003	0.988173920873545	0.9895580040162674	2541.964322866457	302.63155874237214	0.000192383689739218
0.00031	0.9878684537367413	0.9892880294790065	2514.765862606668	299.60080564583825	0.00019657352014815425
0.00032	0.9875669258258952	0.9890215222544612	2488.2204576592267	296.6416205705994	0.0002006822626996491
0.00034	0.9869750967883805	0.988498389859703	2437.000304711331	290.9286182575853	0.00020867395460481331
0.00036	0.9863976557164796	0.9879879222217576	2388.1577851437937	285.4769170053294	0.0002163814989032884
0.00038	0.9858338201509873	0.9874894308408333	2341.552647319496	280.27151414924776	0.0002238271571878429
0.0004	0.9852828452758775	0.9870022603357237	2297.052909577496	275.29826938302614	0.0002310315773397871
0.00042	0.9847440330197232	0.9865257964372636	2254.5351321330018	270.5439292223388	0.00023801355903004968
0.00044	0.9842167342133231	0.9860594678993679	2213.8841037248108	265.99609524672485	0.0002447901111164586
0.00046	0.9837003448296984	0.9856027431806768	2174.9923091397272	261.6431699369025	0.0002513765989385082
0.00048000000000000007	0.9831943041386353	0.985155128833626	2137.7594107593436	257.4743051409469	0.00025778689976012646
0.0005	0.9826980901433313	0.9847161654800908	2102.0917120311706	253.47934768163074	0.0002640335606852983
0.0005200000000000001	0.9822112177415377	0.9842854262052506	2067.901691857684	249.6487928382519	0.0002701279319759114
0.00054	0.981733234634619	0.9838625129492563	2035.1075390953883	245.97373691037023	0.00027608029925547245
0.0005600000000000001	0.9812637198675269	0.9834470552333779	2003.632755706401	242.44583727670775	0.0002818999878098134
0.00058	0.9808022802678311	0.9830387070183129	1973.405759099699	239.05727162523092	0.00028759547049531786
0.0006000000000000001	0.980348549335079	0.9826371457368193	1944.3595456028218	235.80070382470723	0.00029317444791566424
0.00062	0.9799021841425922	0.982242069559549	1916.4313508176815	232.6692488952606	0.0002986439366527401
0.00064	0.9794628645140944	0.9818531966796274	1889.562364031615	229.6564438281278	0.0003040103303659048
0.00068	0.9786039301143697	0.9810928006842289	1838.764087702712	223.9606643374204	0.00031446034605414695
0.00072	0.9777697927926309	0.9803542382577686	1791.5818498319798	218.6710128561926	0.0003245617459213177
0.00076	0.9769585940248907	0.9796358733903536	1747.6666763812602	213.74882871830187	0.00033434819445690635
0.0008	0.9761686528950377	0.9789362264637629	1706.7066424918787	209.1594772320247	0.0003438488743252669
0.00084	0.9753984587826509	0.9782539676994336	1668.4243557461768	204.87208024417114	0.0003530889496796432
0.00088	0.9746466684941693	0.9775879147243883	1632.5734503354358	200.85914416000134	0.0003620899794797457
0.00092	0.9739120768250035	0.9769370065769352	1598.9347756033098	197.09615446650784	0.00037087063733922846
0.0009600000000000001	0.9731936086989227	0.976300296873481	1567.3131818094162	193.56123238088279	0.00037944705891719733
0.001	0.9724902935644226	0.975676931198965	1537.5344625991904	190.2348075450427	0.0003878334010925601
0.0010400000000000001	0.9718012603978164	0.9750661427834733	1509.4429026132796	187.09935347027422	0.00039604203997012653
0.00108	0.9711257173009816	0.9744672344777177	1482.8989531842658	184.13913696364227	0.0004040839838987606
0.0011200000000000001	0.9704629491207447	0.9738795767229637	1457.7773944785165	181.3400178448784	0.00041196896711466295
0.00116	0.9698123011900752	0.9733025931798032	1433.965570374766	178.68925743336607	0.0004197057605090503
0.0012000000000000001	0.9691731787301086	0.9727357602592872	1411.3620073720558	176.175366573644	0.0004273022010554587
0.00124	0.9685450337353814	0.9721785955249093	1389.874996694726	173.7879584942281	0.0004347654325123207
0.00128	0.9679273655200137	0.9716306582242856	1369.42182901737	171.51763291017662	0.0004421018968839149
0.00136	0.9667215221783059	0.9705607613710103	1331.298030272909	167.29196442791076	0.00045641499899439853
0.00144	0.9655524982918194	0.9695232957594175	1296.4941603448976	163.44197829994278	0.00047028515784524406
0.00152	0.9644174546832516	0.9685157617350765	1264.5830125870928	159.9190735826383	0.0004837491185074839
0.0016	0.9633139226029886	0.9675359862252233	1235.2033634960098	156.6821213078714	0.000496837594079371
0.00168	0.962239704634744	0.966582034859711	1208.0500225877586	153.6963599336448	0.0005095776768232828
0.00176	0.9611928823994559	0.9656522191597294	1182.8648131458915	150.932371346931	0.0005219926923104452
0.00184	0.9601717300350062	0.9647450199354449	1159.4278932784516	148.3651111606269	0.0005341037203866812
0.0019200000000000003	0.9591747231586958	0.9638590955452334	1137.5514007806514	145.97317985943755	0.0005459292190719214
0.002	0.9582004739949401	0.9629932244373625	1117.0736362680673	143.73817051400624	0.0005574861162870713
0.0020800000000000003	0.957247743388798	0.9621463160377283	1097.8549576936346	141.64419379972745	0.0005687894043074662
0.00216	0.9563153919819483	0.9613173674785571	1079.7739324132367	139.67744600226115	0.0005798529720060408
0.0022400000000000002	0.9554023931269139	0.9605054752298451	1062.7246705389812	137.82589809869526	0.0005906892274049148
0.00232	0.954507795283921	0.9597098017525901	1046.6142320240347	136.07900483318377	0.0006013097527192869
0.0024000000000000002	0.95363073450029	0.9589295867074347	1031.3608616711508	134.42749750855856	0.0006117249696628255
0.00248	0.9527704048138217	0.9581641206936906	1016.8922026102072	132.86318392476622	0.0006219446652552044
0.00256	0.9519260697219735	0.957412755536072	1003.1441047398409	131.3788076158253	0.0006319777004666556
0.00272	0.9502830084156547	0.9559502407613798	977.5704902011713	128.62259074609636	0.000651503925934634
0.00288	0.9486963581438629	0.9545374697741801	954.2687663399875	126.11726143941709	0.000670375529879334
0.00304	0.9471616781948562	0.9531705327045061	932.9274016106951	123.82784793271101	0.0006886477809630788
0.0032	0.9456752014336206	0.9518461140127064	913.2889192909646	121.72544781634622	0.0007063648824343155
0.00336	0.9442335562927574	0.9505612456737003	895.1393258816368	119.78609505570293	0.0007235664207315423
0.00352	0.9428338010277391	0.9493133385928955	878.300317244464	117.98986121300223	0.0007402865134054866
0.00368	0.9414732584984457	0.9481000358973969	862.6216487826539	116.32000443868313	0.000756556657983124
0.0038400000000000005	0.9401495601516765	0.9469192527605055	847.9762331645072	114.76239446773512	0.0007724044301754648
0.004	0.9388605305023613	0.9457690737462199	834.2553948597846	113.30498352448917	0.0007878554404457643
0.0041600000000000005	0.9376042257522474	0.9446477876965802	821.3659220784148	111.93745957642565	0.0008029322917940705
0.00432	0.9363788481781414	0.9435538115937699	809.2270747868336	110.65091497803785	0.0008176560755280358
0.0044800000000000005	0.9351827783815593	0.9424857196698315	797.7687684933155	109.43763269311532	0.0008320455527657741
0.00464	0.9340145100414914	0.9414421853373335	786.9296241697941	108.29087183945532	0.0008461183164423436
0.0048000000000000004	0.9328726767231548	0.9404220053793053	776.655813562792	107.20473162899158	0.0008598901319240251
0.00496	0.9317560011546221	0.9394240547745278	766.8997464553318	106.17400793149739	0.0008733758504655679
0.00512	0.9306633175895291	0.9384473068731195	757.6193148858056	105.19410409257725	0.0008865888692525383
0.00544	0.9285470409218423	0.9365548874830565	740.3375745854564	103.37011997966599	0.0009122142403467934
0.00576	0.9265146709292371	0.9347366557741683	724.5579243197707	101.7059904654866	0.0009368920650275875
0.00608	0.9245590482329703	0.9329863005131581	710.0745210296652	100.17951118992363	0.0009607057651113788
0.0064	0.9226742885468873	0.931298636958128	696.7189141676994	98.77245511239599	0.0009837197102497187
0.00672	0.9208551594033882	0.9296690528266851	684.3511844223327	97.46972944643989	0.0010059921998136678
0.00704	0.9190970939131728	0.9280935232027004	672.854707061625	96.25879978148436	0.0010275739805503594
0.00736	0.9173959359861491	0.9265683834088327	662.1310058388977	95.12912518961527	0.001048512112154607
0.007680000000000001	0.915748009898966	0.9250903927497288	652.0967054947516	94.07180807639243	0.0010688477799511563
0.008	0.9141499481909756	0.9236565808763223	642.6803685422233	93.07924867822031	0.0010886191510390084
0.008320000000000001	0.912598747809479	0.9222642991789978	633.8206611196666	92.1449375743755	0.0011078598370746686
0.00864	0.9110916417262528	0.9209111060705804	625.4643534221042	91.26323988267939	0.0011266011191969458
0.008960000000000001	0.9096261433639056	0.9195948076574063	617.5651896113362	90.42926885095135	0.001144870771987855
0.00928	0.908199949164826	0.9183133705924096	610.0825840735997	89.63874603703326	0.0011626947751727983
0.009600000000000001	0.906810974753052	0.9170649551714062	602.9809036121943	88.88792163876737	0.0011800963717843865
0.00992	0.9054572798288726	0.9158478480870841	596.2285892905373	88.17348068648259	0.0011970974021922114
0.01024	0.9041370980133134	0.9146604897370575	589.7976863573526	87.49249126808806	0.0012137175375001963
0.01088	0.9015945318333329	0.9123726255561471	577.8166507230234	86.22147841894127	0.0012458186354338983
0.01152	0.8991674930260374	0.9101873955492449	566.8518513371589	85.05636380448458	0.0012766145434480363
0.01216	0.8968452193434314	0.90809528117524	556.7644222999829	83.98263987153811	0.001306223276860953
0.0128	0.8946191595652347	0.9060887234684087	547.4428087869098	82.98858309597946	0.0013347346562496687
0.01344	0.8924817389370626	0.9041610224169496	538.7942473289345	82.06448015749366	0.0013622315030397505
0.01408	0.8904263280927187	0.9023063145589161	530.7409526027745	81.20223414874809	0.001388786583152636
0.01472	0.8884469139664922	0.9005192776258858	523.2169861083718	80.39499750263433	0.0014144671502478187
0.015360000000000002	0.8865381897277615	0.8987952145321749	516.166322775994	79.63696454071376	0.0014393319895889566
0.016	0.8846953243789123	0.8971298463405786	509.5408207405084	78.92315065699943	0.0014634352814798508
0.016640000000000002	0.8829140249023378	0.8955193706622447	503.29903311037333	78.2492695636306	0.0014868246801801126
0.01728	0.8811903617128103	0.8939603046523351	497.4049064330413	77.61159344515336	0.0015095443195639708
0.017920000000000002	0.8795208162594316	0.8924495297950588	491.82703586265865	77.00687785806204	0.0015316333416584202
0.01856	0.8779021495412156	0.8909841734682706	486.53781251955064	76.43226999318946	0.001553128190127913
0.019200000000000002	0.8763314410784384	0.8895616455507033	481.51294473025797	75.88526131599689	0.0015740614312623165
0.01984	0.87480598857292	0.8881795479090469	476.7308818780133	75.36362532679621	0.0015944635320660591
0.02048	0.8733233403257755	0.8868357048026185	472.1724974741194	74.86538682483427	0.0016143619011337335
0.02176	0.8704851281070707	0.8842616674826982	463.6846568476924	73.93423905890937	0.0016526202254739445
0.02304	0.8677917500402962	0.881817222855226	455.90162888721557	73.07741649945046	0.0016891816760761537
0.02432	0.8652287443976788	0.8794895034815136	448.72820479040024	72.28490240414285	0.0017242005098935087
0.0256	0.8627849321571047	0.877268569270939	442.0892974620955	71.54879230845569	0.0017577951642555238
0.02688	0.8604503690419781	0.8751455706306005	435.9218074450858	70.86249528473651	0.0017900770693062753
0.02816	0.8582163111959602	0.8731127256598307	430.1723549161076	70.22046377660084	0.0018211447728863784
0.02944	0.8560748620058012	0.8711629995974786	424.7954177733257	69.61796392255827	0.0018510888830171892
0.030720000000000004	0.8540190732936984	0.8692902018777032	419.7521374791149	69.05095601281064	0.001879988539187143
0.032	0.8520426649968404	0.8674887320038782	415.0090313388156	68.51595094394355	0.0019079162765317306
0.033280000000000004	0.8501400780639133	0.8657536319370829	410.5371863597599	68.00993512579946	0.0019349358481444393
0.03456	0.8483062592792787	0.864080390821345	406.31140773729334	67.5302757308732	0.0019611059908301548
0.035840000000000004	0.8465367008198772	0.8624649842582383	402.30969907197306	67.07467344083346	0.0019864787590860825
0.03712	0.8448272798016297	0.8609037284169977	398.51269813162935	66.64109888054388	0.002011102381848129
0.038400000000000004	0.8431742918390881	0.8593933130924248	394.9033377344949	66.2277625426062	0.0020350199239375765
0.03968	0.8415743299395987	0.8579306913782313	391.4664618220656	65.83307096648626	0.002058271489026611
0.04096	0.840024313279903	0.8565131078250054	388.1885985511331	65.45560717130016	0.002080893128131202
0.04352	0.8370751621830308	0.8538141078009892	382.0914634276755	64.75015153230207	0.002124176829282675
0.04608	0.8342914069956725	0.8512644796124993	376.49111236209643	64.09923416303086	0.002165378724333018
0.04864	0.8316559406054427	0.8488488689237826	371.32227800439466	63.495685826697375	0.0022046844285372375
0.0512	0.8291556155839744	0.8465554860173334	366.53352434143085	62.93394634754455	0.002242242165042222
0.05376	0.8267785624720546	0.8443736764086185	362.08084837595857	62.40930318097825	0.00227819422396508
0.05632	0.8245142889633974	0.8422940197482844	357.9266544036863	61.917739511058706	0.002312666896810291
0.05888	0.8223533680264875	0.8403080418931547	354.03875240972974	61.45579949399151	0.002345775611878616
0.06144000000000001	0.8202875334121504	0.8384083102999249	350.3895837614781	61.02051996771258	0.0023776211155158425
0.064	0.8183093659116529	0.8365881465727802	346.95536948631985	60.60933118770231	0.0024082952385555733
0.06656000000000001	0.816412322413197	0.8348416596712038	343.7155421586196	60.2200075223745	0.002437878635286543
0.06912	0.8145904945461961	0.833163524489047	340.65216599780246	59.85059875825173	0.0024664452153865843
0.07168000000000001	0.8128386298748889	0.8315490062037542	337.74956303460965	59.49939811581564	0.002494060429948665
0.07424	0.8111519541848414	0.829993796850915	334.99392569654754	59.16489541094509	0.0025207846090559596
0.07680000000000001	0.8095261918508346	0.8284940377010362	332.37307125865095	58.84575662526872	0.0025466715809034663
0.07936	0.8079574333363122	0.8270461971241956	329.8761770019646	58.540791279902514	0.0025717712263088233
0.08192	0.8064421542059355	0.8256470908697623	327.49361509628704	58.24893915726546	0.002596128351189524
0.08704	0.8035753535169535	0.8229982419696806	323.0654057433545	57.70384428398771	0.002642504701130704
0.09216	0.8008816154209827	0.8205073705974218	318.990718849597	57.19992091592829	0.0026864757847540614
0.09728	0.7983430337018926	0.8181582310970786	315.22527331757374	56.731998765056275	0.0027282486123001875
0.1024	0.7959454600888114	0.8159380034131098	311.73331577734496	56.2960390351551	0.002768000536438404
0.10752	0.7936758723407111	0.8138348739289568	308.4836204620855	55.88852888329424	0.00280590396984209
0.11264	0.7915227339110334	0.8118383728469686	305.4493202779987	55.506438782205926	0.002842111864273226
0.11776	0.7894757560328441	0.8099391499770182	302.60736187803894	55.1471485667969	0.0028767629310687904
0.12288000000000002	0.7875259531358211	0.8081290366114742	299.9379756560466	54.808405459209965	0.002909978090851579
0.128	0.7856653192096148	0.8064007456607352	297.42408920360907	54.48825118374468	0.002941866838537895
0.13312000000000002	0.783886818857437	0.8047478716915369	295.05091966653083	54.184986747583324	0.0029725252370923546
0.13824	0.7821841418605372	0.8031646630788278	292.80556862174404	53.89712073783052	0.0030020407587348164
0.14336000000000002	0.7805516964864926	0.8016460218566754	290.6767506960433	53.62334601024265	0.003030490788465233
0.14848	0.7789844316745683	0.8001873381782569	288.6545222810212	53.362504246601276	0.0030579462291017265
0.15360000000000001	0.7774778371864995	0.7987844949082272	286.73010282430306	53.11357101853612	0.003084470283161326
0.15872	0.7760278128574415	0.7974337455742917	284.89568891904116	52.87563098323587	0.003110121184244639
0.16384	0.7746306724142361	0.796131721262979	283.14433370883165	52.64786812745101	0.003134951196294812
0.17408	0.771999860385986	0.7936784263379946	279.89073486912423	52.22290446236604	0.0031820101062189545
0.18432	0.7695364506316914	0.7913796315953199	276.89142143987686	51.82954331839375	0.0032264607792807376
0.19456	0.76722363253124	0.7892199074298911	274.1165231672561	51.46406328910245	0.003268518362746127
0.2048	0.765047282436175	0.7871863111660622	271.5407473866712	51.12343924825001	0.0033083844749446866
0.21504	0.7629942030245475	0.7852667324464092	269.1415873713193	50.80496885842344	0.0033462554778315354
0.22528	0.7610527298107775	0.783450461848995	266.89962447915786	50.50630608520819	0.003382304968292979
0.23552	0.7592125509016635	0.7817280185755561	264.79815510280605	50.22541921391113	0.0034166889609597976
0.24576000000000003	0.7574646941369603	0.7800911505253376	262.8228430486185	49.96055937128553	0.0034495432572786713
0.256	0.755801221169037	0.7785325477098606	260.96129826018074	49.71020523107393	0.0034809899167865606
0.26624000000000003	0.754215176672624	0.7770458035304078	259.20278090527523	49.47303557428011	0.0035111358907527128
0.27648	0.7527003613206724	0.7756252015701779	257.53791441426233	49.24789003930469	0.0035400778922426387
0.28672000000000003	0.7512512953574982	0.7742656877405405	255.95848681700255	49.03375072440701	0.003567901395420163
0.29696	0.7498630570375336	0.7729627180858857	254.45725859383643	48.82971532295505	0.003594684210455309
0.30720000000000003	0.7485312613967422	0.771712243414931	253.02783156418297	48.634985250478024	0.003620495635119285
0.31744	0.7472519430196721	0.7705105985589727	251.66451689636762	48.44884682294127	0.0036453991331951794
