# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3797.7373783195576	441.0098117058293	0.0
3.125e-7	0.9999838611727643	0.9999857605146896	3795.797976788729	440.79830216328435	3.125e-7
6.25e-7	0.9999677280222555	0.9999715260109793	3793.8602619581084	440.58697403806366	6.248145636045743e-7
9.375000000000001e-7	0.9999516059572104	0.999957301261083	3791.924358692853	440.37583681391396	9.367585538502794e-7
1.25e-6	0.9999354949662995	0.9999430862550417	3789.990264973234	440.1648902851539	1.2483324897889159e-6
1.5625e-6	0.999919395036391	0.999928880981306	3788.0579787516112	439.9541342452548	1.5595369996224971e-6
1.8750000000000003e-6	0.9999033061543706	0.9999146854283419	3786.127497982905	439.74356848793593	1.8703727104715706e-6
2.1875000000000002e-6	0.9998872283071418	0.9999004995846313	3784.198820624659	439.53319280716636	2.1808402483118803e-6
2.5e-6	0.9998711614816261	0.9998863234386718	3782.271944636982	439.3230069971639	2.4909402379764773e-6
2.8125e-6	0.9998551056647631	0.9998721569789765	3780.3468679825746	439.1130108523946	2.8006733031578628e-6
3.125e-6	0.9998390608435099	0.9998580001940747	3778.423588626727	438.90320416757254	3.1100400664101297e-6
3.4375e-6	0.9998230270048417	0.9998438530725111	3776.5021045372973	438.69358673765976	3.4190411491510987e-6
3.7500000000000005e-6	0.9998070041357515	0.9998297156028462	3774.5824136847273	438.4841583578658	3.7276771716644497e-6
4.0625000000000005e-6	0.9997909922232502	0.9998155877736556	3772.664514042018	438.27491882364683	4.0359487531018505e-6
4.3750000000000005e-6	0.9997749912543662	0.9998014695735316	3770.748403584753	438.06586793070636	4.3438565114850826e-6
4.6875000000000004e-6	0.9997590012161459	0.9997873609910811	3768.834080291064	437.85700547499425	4.651401063708158e-6
5.0e-6	0.9997430220956534	0.9997732620149271	3766.921542141655	437.64833125270616	4.958583025539437e-6
5.3125e-6	0.9997270610447386	0.9997591789465655	3765.011211812655	437.43988582705373	5.265162630819783e-6
5.625e-6	0.9997111132611024	0.999745107554742	3763.102803207254	437.2316417301523	5.571301407440696e-6
5.9375e-6	0.9996951771350522	0.9997310464211892	3761.1962196355175	437.02358967307936	5.877053625432546e-6
6.25e-6	0.999679252121356	0.9997169950655282	3759.2914275353896	436.8157264252697	6.182437787298549e-6
6.5625e-6	0.9996633380296948	0.9997029533200904	3757.388414386026	436.60805077528755	6.487460467570153e-6
6.875e-6	0.999647434788091	0.9996889211214772	3755.4871746809386	436.40056218474064	6.792124262475694e-6
7.1875e-6	0.9996315423640371	0.9996748984410668	3753.5877052531196	436.19326033969355	7.096430440881347e-6
7.500000000000001e-6	0.9996156607381953	0.9996608852618419	3751.690003716945	435.98614500117236	7.4003798282896315e-6
7.8125e-6	0.9995997898956304	0.9996468815706636	3749.7940679488884	435.7792159553482	7.703973101623719e-6
8.125000000000001e-6	0.9995839298228881	0.9996328873556967	3747.8998959144715	435.5724729969315	8.007210887529178e-6
8.4375e-6	0.9995680805070187	0.9996189026055508	3746.007485610557	435.3659159236411	8.310093795155574e-6
8.750000000000001e-6	0.9995522419352508	0.9996049273089952	3744.116835046134	435.1595445343593	8.612622427089375e-6
9.0625e-6	0.9995364140948865	0.999590961454861	3742.2279422359006	434.95335862851704	8.914797383001055e-6
9.375000000000001e-6	0.9995205969732609	0.9995770050320103	3740.3408051981455	434.74735800588843	9.216619260862637e-6
9.6875e-6	0.999504790557735	0.9995630580293262	3738.4554219539923	434.5415424665237	9.518088657355079e-6
1.0e-5	0.999488994835688	0.9995491204357089	3736.571790527207	434.33591181072416	9.819206168005457e-6
1.0625e-5	0.9994574354049139	0.999521273416644	3732.8097742486957	433.9252042673994	1.0420388696366663e-5
1.125e-5	0.9994259185915404	0.999493463896189	3729.0547412643023	433.5152338401299	1.1020171058328058e-5
1.1875e-5	0.999394444298966	0.9994656917893829	3725.3066760744896	433.1059989589777	1.1618557802123421e-5
1.25e-5	0.9993630124283709	0.9994379570093134	3721.5655630724955	432.6974980451753	1.2215553576687725e-5
1.3125e-5	0.9993316228803765	0.9994102594685759	3717.8313866421204	432.28972951954563	1.2811163053096247e-5
