# k	S
22.97289627937536	0.8480307768203013
23.208515728394595	0.8302332121704886
23.444135177413827	0.8199865013368378
23.679754626433063	0.8169849132786493
23.9153740754523	0.8209272220315124
24.15099352447153	0.8315158295296825
24.386612973490767	0.8484303055951943
24.62223242251	0.8712793719962016
24.857851871529235	0.8995342858095666
25.09347132054847	0.9324480971847554
25.329090769567703	0.9689699038359267
25.56471021858694	1.0076710305564556
25.800329667606174	1.0467095971364577
26.035949116625407	1.0838671105828979
26.271568565644642	1.1166883910151073
26.507188014663875	1.1427364678850556
26.74280746368311	1.1599348643301048
26.978426912702346	1.166922184730509
27.21404636172158	1.1633138268611465
27.449665810740814	1.1497792108960054
27.68528525976005	1.1279038386239977
27.920904708779283	1.099884493248258
28.15652415779852	1.0681592280806624
28.39214360681775	1.0350764136987793
28.627763055836986	1.0026682706018866
28.863382504856222	0.9725436780016506
29.099001953875455	0.9458780698985642
29.33462140289469	0.9234634666128662
29.570240851913923	0.9057840849059187
29.80586030093316	0.8930931546326073
30.041479749952394	0.8854773436387721
30.277099198971626	0.8829032156496227
30.512718647990862	0.8852449149164769
30.748338097010098	0.892294594853862
30.98395754602933	0.9037580777331696
31.219576995048566	0.9192387736366492
31.4551964440678	0.9382136446893228
31.690815893087034	0.9600063336628575
31.92643534210627	0.9837645186699223
32.162054791125506	1.008450711181799
32.39767424014474	1.0328571368920747
32.63329368916397	1.0556545642009736
32.86891313818321	1.075480405968207
33.10453258720244	1.0910623841359062
33.340152036221674	1.1013618335094566
33.57577148524091	1.1057093546532244
33.811390934260146	1.1039007076394076
34.04701038327938	1.0962269345750195
34.28262983229861	1.0834293043237873
34.51824928131785	1.0665906098538407
34.75386873033708	1.0469906994261644
34.989488179356314	1.0259594832727745
35.225107628375554	1.0047546012999309
35.460727077394786	0.9844782613565356
35.69634652641402	0.9660347640256511
35.93196597543326	0.9501212506577484
36.16758542445249	0.9372404186682668
36.40320487347172	0.9277242141897356
36.638824322490954	0.9217599269404126
36.874443771510194	0.9194130753018573
37.110063220529426	0.9206440788993122
37.34568266954866	0.9253176822401051
37.5813021185679	0.9332054924923225
37.81692156758713	0.9439830451455574
38.05254101660636	0.9572237248475252
38.2881604656256	0.9723927633795071
38.523779914644834	0.9888453816157866
38.759399363664066	1.0058337234228771
38.995018812683305	1.0225271562043152
39.23063826170254	1.0380493068758039
39.46625771072177	1.0515325060262661
39.701877159741	1.062186198954242
39.93749660876024	1.0693711305434288
40.173116057779474	1.0726672265037218
40.408735506798706	1.0719218556539867
40.644354955817946	1.0672677544081977
40.87997440483718	1.0591060762032145
41.11559385385641	1.0480579086835167
41.35121330287565	1.034894415832794
41.58683275189488	1.020459217859435
41.822452200914114	1.0055959753885013
42.05807164993335	0.9910903445841586
42.293691098952586	0.9776304014987551
42.52931054797182	0.965785091394748
42.76492999699106	0.9559972747116467
43.00054944601029	0.9485866911104636
43.23616889502952	0.9437582599829082
43.471788344048754	0.9416120115598728
43.70740779306799	0.9421521109293305
43.943027242087226	0.9452935956840737
44.17864669110646	0.9508664664240374
44.4142661401257	0.9586176281230725
44.64988558914493	0.9682119022255903
44.88550503816416	0.9792339246930589
45.1211244871834	0.9911931750165108
45.35674393620263	1.003534540782108
45.592363385221866	1.0156565536886166
45.827982834241105	1.0269385750076876
46.06360228326034	1.0367766883158402
46.29922173227957	1.044626000363555
46.5348411812988	1.0500448578590562
46.77046063031804	1.0527348036557105
47.00608007933727	1.052569621682546
