# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1044568333123	441.4558792379342	0.0
3.125e-7	0.9999838611727643	0.9999857616216155	3799.1605994219153	441.2438020928129	3.125e-7
6.25e-7	0.9999677280270576	0.9999715282286648	3797.218434058855	441.0319070490406	6.248143991964437e-7
9.375000000000001e-7	0.9999516059764026	0.9999573045972131	3795.278085663436	440.82020360759657	9.367578968481066e-7
1.25e-6	0.9999354950094472	0.9999430907172822	3793.339552208936	440.60869156188636	1.2483310130261364e-6
1.5625e-6	0.9999193951130337	0.9999288865773008	3791.402831640743	440.3973707044671	1.5595343771444453e-6
1.8750000000000003e-6	0.999903306274022	0.9999146921657134	3789.467921906836	440.186240828146	1.8703686175323114e-6
2.1875000000000002e-6	0.99988722847929	0.9999005074709799	3787.5348209577996	439.9753017259818	2.1808343613708746e-6
2.5e-6	0.9998711617157334	0.9998863324815761	3785.603526746807	439.7645531912816	2.490932234695255e-6
2.8125e-6	0.9998551059702662	0.9998721671859939	3783.6740372296467	439.5539950176033	2.8006628623967044e-6
3.125e-6	0.9998390612298199	0.9998580115727407	3781.7463503646695	439.34362699875425	3.110026868224757e-6
3.4375e-6	0.9998230274813442	0.9998438656303392	3779.820464112846	439.1334489287896	3.419024874789372e-6
3.7500000000000005e-6	0.9998070047118067	0.9998297293473287	3777.8963764376954	438.9234606020146	3.727657503563075e-6
4.0625000000000005e-6	0.9997909929081927	0.9998156027122637	3775.9740853053518	438.7136618129818	4.035925374883093e-6
4.3750000000000005e-6	0.9997749920575054	0.9998014857137143	3774.0535886845105	438.5040523564923	4.34382910795349e-6
4.6875000000000004e-6	0.9997590021467657	0.9997873783402665	3772.1348845464313	438.29463202759507	4.651369320847291e-6
5.0e-6	0.9997430231630126	0.9997732805805222	3770.217970864965	438.085400621586	4.9585466305086086e-6
5.3125e-6	0.9997270622641905	0.9997591987408584	3768.30327123447	437.87639883282344	5.265121065936847e-6
5.625e-6	0.9997111146438706	0.999745128586711	3766.390498932008	437.66759910413674	5.5712542947512334e-6
5.9375e-6	0.9996951786909677	0.9997310686986948	3764.479557054465	437.45899211625544	5.877000634366588e-6
6.25e-6	0.9996792538597676	0.9997170185960431	3762.5704119642387	437.25057462790625	6.1823786038625505e-6
6.5625e-6	0.9996633399597741	0.9997029781109446	3760.66305111076	437.0423454234907	6.48739478406725e-6
6.875e-6	0.9996474369189345	0.9996889471799391	3758.75746897312	436.8343039626358	6.792051774074242e-6
7.1875e-6	0.9996315447046993	0.9996749257743704	3756.8536623749733	436.62644993015203	7.096350844468067e-6
7.500000000000001e-6	0.9996156632977012	0.9996609138771952	3754.9516289230746	436.4187830860565	7.400292822084902e-6
