# z G G_prime G_double_prime
1.5999999999999998e6	9.604586483001767e6	6458.319630211326	9.604584311648672e6
1.0666666666666665e6	6.4083649933509715e6	12274.386974998131	6.408353238346851e6
799999.9999999999	4.810247566211453e6	14279.344417571287	4.810226371862993e6
640000.0	3.8513946495808293e6	15268.592558311235	3.8513643838127195e6
533333.3333333333	3.212169541963066e6	15851.193679911094	3.212130431033917e6
457142.8571428571	2.7555858063673987e6	16233.189910081763	2.755537990991743e6
399999.99999999994	2.413151244256199e6	16502.47013137726	2.413094817062687e6
355555.55555555556	2.146815198299208e6	16702.48196729687	2.146750223650763e6
320000.0	1.9337475726092528e6	16857.03920652966	1.933674097360092e6
290909.0909090909	1.75942028742535e6	16980.23395071379	1.7593383470665556e6
266666.6666666666	1.614148049275591e6	17080.914678248035	1.6140576716257539e6
246153.84615384613	1.4912257103506334e6	17164.90630791198	1.4911269178719134e6
228571.42857142855	1.385863913585815e6	17236.194229591012	1.3857567248936126e6
213333.3333333333	1.294550485689427e6	17297.594207593254	1.2944349165691417e6
199999.99999999997	1.2146513111150835e6	17351.150361646363	1.2145273752265607e6
188235.29411764705	1.1445630248342063e6	18758.267799616624	1.1444092996855564e6
177777.77777777778	1.082026860350425e6	19081.207654284404	1.081858601682425e6
168421.05263157893	1.0259968261704874e6	19084.72957412632	1.02581931177425e6
160000.0	975543.6762157849	19003.438963600696	975358.5666369905
152380.95238095237	929885.7715543977	18907.887764336916	929693.5193490426
145454.54545454544	888374.1914025357	18818.011691075135	888174.8625051846
139130.4347826087	850469.8421510621	18738.34309005729	850263.3867847609
133333.3333333333	815722.4885932526	18668.922417738126	815508.8287275188
128000.0	783753.5988656272	18608.644570541324	783532.6554024853
123076.92307692306	754242.7562331668	18556.252862620408	754014.4566319023
118518.51851851851	726916.9638608418	18510.607624187498	726681.2435683529
114285.71428571428	701542.2002187065	18470.736775191363	701299.0022598673
110344.8275862069	677916.7080341417	18435.825464879796	677665.9821558673
106666.66666666666	655865.6208141089	18405.192383724338	655607.3226094982
