# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3799.1079191840504	441.191367423665	0.0
3.125e-7	0.9999838611727643	0.9999857609670563	3797.1667024894796	440.9796267244493	3.125e-7
6.25e-7	0.9999677280242102	0.9999715269172726	3795.227174673948	440.76806772114156	6.248144966836336e-7
9.375000000000001e-7	0.9999516059650225	0.99995730262443	3793.2894606244085	440.5566999044976	9.367582864232145e-7
1.25e-6	0.9999354949838625	0.9999430880785612	3791.3535583182875	440.34552306846484	1.2483318886855373e-6
1.5625e-6	0.9999193950675879	0.9999288832681087	3789.4194657050994	440.1345370061419	1.5595359321659646e-6
1.8750000000000003e-6	0.9999033062030738	0.9999146881815292	3787.4871807369454	439.9237415108771	1.870371044477104e-6
2.1875000000000002e-6	0.9998872283772133	0.9999005028072957	3785.556701368528	439.7131363762681	2.1808378520854017e-6
2.5e-6	0.9998711615769176	0.999886327133897	3783.628025557137	439.50272139616237	2.4909369803132574e-6
2.8125e-6	0.9998551057891155	0.9998721611498376	3781.7011512626514	439.2924963646562	2.80066905334117e-6
3.125e-6	0.9998390610007539	0.9998580048436378	3779.7760764475415	439.0824610760937	3.110034694209883e-6
3.4375e-6	0.9998230271987977	0.9998438582038335	3777.8527990768557	438.87261532506847	3.4190345248225233e-6
3.7500000000000005e-6	0.9998070043702294	0.9998297212189764	3775.9313171182152	438.662958906421	3.727669165946737e-6
4.0625000000000005e-6	0.9997909925020495	0.9998155938776337	3774.0116285418285	438.4534916152401	4.035939237216821e-6
4.3750000000000005e-6	0.9997749915812763	0.9998014761683883	3772.093731320466	438.24421324686176	4.343845357135849e-6
4.6875000000000004e-6	0.9997590015949457	0.9997873680798389	3770.177623429472	438.0351235968683	4.651388143077798e-6
5.0e-6	0.9997430225301115	0.9997732696005999	3768.2633028467485	437.8262224610899	4.958568211289667e-6
5.3125e-6	0.9997270615411046	0.9997591870341533	3766.351192622193	437.61755045613984	5.265145712234062e-6
5.625e-6	0.9997111138239442	0.9997451161478981	3764.441006404126	437.4090800777769	5.57128223067707e-6
5.9375e-6	0.9996951777683715	0.9997310555231119	3762.5326474158373	437.2008020247209	5.877032055936403e-6
6.25e-6	0.9996792528289582	0.9997170046792575	3760.626082064523	436.9927130620462	6.182413697262575e-6
6.5625e-6	0.9996633388153127	0.999702963448609	3758.7212978172297	436.78481197662194	6.487433731750083e-6
6.875e-6	0.9996474356554282	0.9996889317677434	3756.818289161602	436.5770982292493	6.792094756793577e-6
7.1875e-6	0.9996315433167785	0.9996749096080237	3754.917052926831	436.369571505482	7.096398041958733e-6
7.500000000000001e-6	0.999615661780015	0.9996608969524222	3753.0175867241855	436.16223156593594	7.40034441329098e-6
7.8125e-6	0.9995997910301908	0.9996468937877906	3751.1198884272676	435.95507819640295	7.703934548203299e-6
8.125000000000001e-6	0.9995839310538407	0.999632900102286	3749.2239559988043	435.7481111912279	8.00716907381251e-6
8.4375e-6	0.9995680818380047	0.9996189158845092	3747.3297874329014	435.541330347767	8.310048599732376e-6
8.750000000000001e-6	0.9995522433699024	0.9996049411232208	3745.4373807358006	435.334735464542	8.61257372901036e-6
9.0625e-6	0.9995364156368254	0.999590975807243	3743.5467339194583	435.12832634062386	8.914745061776018e-6
9.375000000000001e-6	0.9995205986261001	0.99957701992543	3741.657844999408	434.92210277542796	9.216563196458965e-6
9.6875e-6	0.9995047923250767	0.9995630734666572	3739.770711994062	434.71606456864527	9.518028730196396e-6
1.0e-5	0.9994889967211235	0.9995491364198154	3737.8853329244307	434.51021152021985	9.819142258970355e-6
1.0625e-5	0.9994574375372608	0.9995212905028514	3734.1198277034537	434.099060014448	1.0420316468627454e-5
1.125e-5	0.9994259209850445	0.9994934820958519	3730.3613142170525	433.6886467195679	1.1020090041021512e-5
1.1875e-5	0.9993944469677972	0.999465711113792	3726.609776944196	433.27897006282586	1.1618467527845453e-5
1.25e-5	0.9993630153866223	0.9994379774696942	3722.865200256531	432.8700284626258	1.2215453581563565e-5
1.3125e-5	0.999331626142063	0.9994102810760885	3719.127568516303	432.46182033696255	1.2811052876790574e-5
1.375e-5	0.999300279134659	0.9993826218455011	3715.396866108942	432.054344106237	1.3405270084234253e-5
1.4375e-5	0.9992689742651267	0.9993549996906141	3711.6730774538078	431.64759819417515	1.3998109861923296e-5
1.5000000000000002e-5	0.999237711434425	0.9993274145243225	3707.9561870077596	431.24158102813897	1.4589576852441472e-5
1.5625e-5	0.9992064905437706	0.9992998662597475	3704.246179266222	430.8362910392131	1.5179675681930022e-5
1.6250000000000002e-5	0.9991753114946466	0.9992723548102452	3700.5430387635056	430.431726662237	1.57684109599132e-5
1.6875e-5	0.9991441741888032	0.9992448800894059	3696.8467500728066	430.0278863357994	1.6355787279166147e-5
1.7500000000000002e-5	0.9991130785282583	0.999217442011056	3693.1572978061818	429.62476850224	1.694180921582784e-5
1.8125e-5	0.9990820244152961	0.9991900404892545	3689.4746666144033	429.22237160763257	1.752648132936545e-5
1.8750000000000002e-5	0.9990510117524667	0.9991626754382966	3685.798841186934	428.8206941017846	1.8109808162718308e-5
1.9375e-5	0.9990200404425853	0.9991353467727091	3682.129806251732	428.41973443821814	1.8691794242273134e-5
2.0e-5	0.9989891103887321	0.9991080544072524	3678.467546575229	428.01949107417056	1.9272444078010446e-5
2.125e-5	0.9989273735351317	0.9990535781246902	3671.163284724209	427.22114643980353	2.0429758898305932e-5
2.25e-5	0.9988658005077106	0.998999245989075	3663.885939625997	426.4256483713074	2.1581784358328686e-5
2.375e-5	0.9988043905692711	0.998945057352045	3656.635392481287	425.63298480586485	2.2728554610589936e-5
2.5e-5	0.9987431429676435	0.998891011552069	3649.411523964376	424.8431436412215	2.3870104444919297e-5
2.625e-5	0.9986820569483819	0.9988371079256135	3642.2142149736264	424.05611280057764	2.50064686935414e-5
2.75e-5	0.9986211317590395	0.9987833458109013	3635.0433468804667	423.2718802541694	2.613768203546696e-5
2.875e-5	0.9985603666505253	0.9987297245491051	3627.8988016091635	422.4904340260805	2.7263778930705397e-5
3.0000000000000004e-5	0.9984997608775945	0.9986762434847803	3620.7804616622875	421.71176219648686	2.8384793601269343e-5
3.125e-5	0.9984393136989442	0.9986229019659452	3613.6882101259707	420.93585290203123	2.9500760024360323e-5
3.2500000000000004e-5	0.9983790243772804	0.9985696993441454	3606.6219306706107	420.1626943359253	3.061171193301651e-5
3.375e-5	0.9983188921792723	0.9985166349744109	3599.581507547912	419.3922747476154	3.1717682815864656e-5
3.5000000000000004e-5	0.998258916375578	0.9984637082152763	3592.5668255888427	418.624582442649	3.281870591991504e-5
3.625e-5	0.9981990962407802	0.9984109184287289	3585.577770199813	417.8596057822656	3.3914814251038245e-5
3.7500000000000003e-5	0.9981394310534081	0.9983582649802237	3578.6142273603446	417.09733318323714	3.5006040576957664e-5
3.875e-5	0.9980799200958692	0.9983057472386271	3571.6760836192207	416.33775311745774	3.60924174278001e-5
4.0e-5	0.9980205626544717	0.9982533645762341	3564.7632260921187	415.58085411178126	3.717397709906925e-5
4.25e-5	0.9979023045566615	0.9981490011790503	3551.012865957218	414.07504885577987	3.932281467381352e-5
4.5e-5	0.9977846517611076	0.9980451703920326	3537.36229284765	412.5798300091732	4.1452778203455244e-5
4.75e-5	0.9976675989068321	0.9979418675000513	3523.810636311587	411.09510882732826	4.356410813590228e-5
5.0e-5	0.9975511405520582	0.9978390877169011	3510.3570262947405	409.62079668692957	4.565704775235569e-5
5.25e-5	0.9974352712668336	0.9977368262667563	3497.0005986222004	408.1568055632113	4.77318389272233e-5
5.5e-5	0.9973199856643706	0.9976350784117396	3483.7404967792863	406.70304818551756	4.9788720768929125e-5
5.75e-5	0.9972052784102083	0.9975338394599763	3470.575872427831	405.2594380808142	5.182792917605541e-5
6.000000000000001e-5	0.9970911442256869	0.9974331047686545	3457.5058855325174	403.82588958505835	5.384969674581884e-5
6.25e-5	0.9969775778878195	0.997332869743909	3444.529704327794	402.40231783890994	5.5854252753852764e-5
6.500000000000001e-5	0.9968645742296686	0.9972331298411558	3431.6465052624726	400.98863878328405	5.784182320259649e-5
6.75e-5	0.9967521281392018	0.9971338805640818	3418.8554729076777	399.5847691499624	5.981263084760761e-5
