# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1004.5939634435531	99.90317179936093	0.0
3.125e-7	0.9999838611727643	0.9999884635712667	1004.1235208545504	99.85573101016548	3.125e-7
6.25e-7	0.9999677240387242	0.9999769282997757	1003.653464111569	99.8083298884764	6.249509475603788e-7
9.375000000000001e-7	0.9999515900290944	0.9999653952086054	1003.183798922937	99.76096894762645	9.373038438828279e-7
1.25e-6	0.9999354591420561	0.9999538642964758	1002.7145248971246	99.713648146906	1.2495587579546566e-6
1.5625e-6	0.9999193313756649	0.9999423355620175	1002.2456416427963	99.66636744563493	1.5617157663909324e-6
1.8750000000000003e-6	0.9999032067279785	0.9999308090038623	1001.7771487690411	99.6191268031782	1.8737749457312815e-6
2.1875000000000002e-6	0.999887085197056	0.9999192846206432	1001.3090458853827	99.57192617894593	2.185736372438765e-6
2.5e-6	0.9998709667809587	0.9999077624109942	1000.841332601773	99.52476553239325	2.497600122899964e-6
2.8125e-6	0.999854851477749	0.9998962423735509	1000.3740085285885	99.47764482302026	2.8093662734250645e-6
3.125e-6	0.9998387392854915	0.9998847245069499	999.9070732766368	99.430564010372	3.1210349002479437e-6
3.4375e-6	0.9998226302022525	0.9998732088098291	999.4405264571543	99.38352305403839	3.4326060795262545e-6
3.7500000000000005e-6	0.9998065242261	0.9998616952808278	998.9743676818001	99.33652191365417	3.74407988734151e-6
4.0625000000000005e-6	0.9997904213551037	0.9998501839185863	998.5085965626621	99.2895605488988	4.055456399699169e-6
4.3750000000000005e-6	0.9997743215873349	0.9998386747217461	998.0432127122543	99.24263891949654	4.366735692528722e-6
4.6875000000000004e-6	0.9997582249208671	0.9998271676889503	997.5782157435173	99.19575698521632	4.677917841683772e-6
5.0e-6	0.999742131353775	0.9998156628188426	997.1136052698128	99.14891470587156	4.989002922942125e-6
5.3125e-6	0.9997260428598342	0.9998041615048161	996.6494512495675	99.10211917625053	5.299926459799166e-6
5.625e-6	0.9997099581183886	0.9997926628145587	996.1857062575843	99.05536558485751	5.610731630987788e-6
5.9375e-6	0.999693876687914	0.9997811664363812	995.722354233575	99.00865230168573	5.921432881177453e-6
6.25e-6	0.9996777984199496	0.9997696722654806	995.2593895693986	98.96197875692803	6.232035075962956e-6
6.5625e-6	0.9996617232637295	0.999758180266023	994.7968101402056	98.91534473409803	6.542539887529598e-6
6.875e-6	0.9996456512010573	0.9997466904251654	994.3346149821816	98.8687501344761	6.852947923431298e-6
7.1875e-6	0.9996295822245937	0.9997352027377294	993.8728035186892	98.8221948986157	7.163259436257668e-6
7.500000000000001e-6	0.9996135163306215	0.9997237172010933	993.4113753023925	98.77567898018661	7.473474560214565e-6
7.8125e-6	0.99959745351663	0.9997122338134886	992.9503299293214	98.72920233725881	7.783593389992563e-6
8.125000000000001e-6	0.9995813937805135	0.9997007525734313	992.4896670102373	98.6827649293979	8.093616007059285e-6
8.4375e-6	0.9995653371203	0.9996892734795337	992.0293861610908	98.6363667166971	8.403542488424463e-6
8.750000000000001e-6	0.999549283534067	0.9996777965304403	991.5694869998396	98.5900076594549	8.713372909561996e-6
9.0625e-6	0.9995332330199065	0.9996663217248083	991.1099691453888	98.54368771806728	9.023107345384126e-6
9.375000000000001e-6	0.999517185575918	0.9996548490612978	990.6508322172369	98.49740685299194	9.332745870566254e-6
9.6875e-6	0.9995011412002043	0.999643378538573	990.1920758353604	98.4511650247364	9.64228855965528e-6
1.0e-5	0.9994850998908685	0.999631910155299	989.7336996201707	98.40496219385385	9.951735487105765e-6
1.0625e-5	0.9994530264612488	0.9996089797999991	988.8180860379583	98.3126733526982	1.0570342453275361e-5
1.125e-5	0.9994209652736172	0.9995860579859303	987.9039885333143	98.22054002418952	1.1188567297045543e-5
1.1875e-5	0.9993889163134347	0.999563144702853	986.9914041148731	98.12856189744731	1.1806410589287506e-5
1.25e-5	0.9993568795658184	0.999540239940285	986.0803297776694	98.03673866020706	1.2423872914360337e-5
