# z G G_prime G_double_prime
1.5999999999999998e6	9.601263421193283e6	1778.5818886983477	9.601263256456966e6
1.0666666666666665e6	6.40230384015796e6	3377.984391427398	6.402302949011614e6
799999.9999999999	4.802821860773446e6	3927.5106439863966	4.802820254911009e6
640000.0	3.843137339202958e6	4197.5796667413415	3.843135046846641e6
533333.3333333333	3.203350316911538e6	4355.756750521746	3.203347355539262e6
457142.8571428571	2.7463610138418237e6	4458.734639260169	2.7463573944473625e6
399999.99999999994	2.4036198215692826e6	4530.697848122776	2.403615551501063e6
355555.55555555556	2.1370437798338165e6	4583.60254194348	2.1370388642966095e6
320000.0	1.923783194747384e6	4624.002187483792	1.9237776376172537e6
290909.0909090909	1.7492973969496158e6	4655.7749950064535	1.74929120123949e6
266666.6666666666	1.6038926324970494e6	4681.356164287287	1.6038858006363104e6
246153.84615384613	1.4808578562174917e6	4702.348808382983	1.480850390227436e6
228571.42857142855	1.3753994738440898e6	4719.849789398651	1.3753913754522982e6
213333.3333333333	1.2840021889430673e6	4734.634074244689	1.2839934596604344e6
199999.99999999997	1.2040295331608988e6	4747.264260163187	1.204020174335005e6
188235.29411764705	1.1335795957486557e6	5131.148137425149	1.1335679826179272e6
177777.77777777778	1.0708918821354683e6	5217.341859661639	1.0708791727209776e6
168421.05263157893	1.014781525370572e6	5216.02420912567	1.0147681199785863e6
160000.0	964274.9093519686	5191.540904901053	964260.9339327088
152380.95238095237	918575.6872989362	5163.204585051932	918561.1763051637
145454.54545454544	877029.6879661246	5136.458530938515	877014.646609575
139130.4347826087	839095.6670309402	5112.53312274337	839080.0917881244
133333.3333333333	804322.3124432262	5091.433060864683	804306.1976656687
128000.0	772330.4293436004	5072.851850084076	772313.7693089365
123076.92307692306	742799.1271540782	5056.442830713846	742781.9166395748
118518.51851851851	715455.041026436	5041.892137438797	715437.2754154019
114285.71428571428	690063.8515442733	5028.932255943087	690045.5267940529
110344.8275862069	666423.5551946383	5017.339032197476	666404.6677712402
