# k	S
0.11780972450961723	0.009452844814392356
0.35342917352885167	0.008283769619251409
0.5890486225480861	0.00797999364997155
0.8246680715673206	0.007882965930479312
1.060287520586555	0.007924268701475964
1.2959069696057894	0.008058404782570661
1.531526418625024	0.008269144281714021
1.7671458676442584	0.008560688368225442
2.002765316663493	0.008944124840930604
2.2383847656827274	0.009433352620248775
2.474004214701962	0.010045437262352824
2.7096236637211963	0.010802154245414699
2.945243112740431	0.011731972424934936
3.1808625617596653	0.012872552863952027
3.4164820107789	0.014274097881481184
3.6521014597981343	0.016004072622023715
3.8877209088173683	0.018154089050158372
4.123340357836603	0.020850192837395448
4.358959806855838	0.02426857667514807
4.594579255875072	0.02866012950306287
4.830198704894307	0.03438974337202593
5.065818153913541	0.042000998223290543
5.301437602932776	0.05232597811125872
5.53705705195201	0.06667856293263873
5.772676500971244	0.08720949995714301
6.008295949990479	0.11759326974352964
6.243915399009713	0.16444485194560216
6.479534848028948	0.24048517145687345
6.715154297048182	0.37227876541831934
6.950773746067417	0.6205575913067606
7.186393195086651	1.133372585692721
7.422012644105886	2.2426336824619533
7.65763209312512	4.10551970769356
7.8932515421443545	4.623797843398932
8.12887099116359	3.113954118744564
8.364490440182824	1.887596719360875
8.600109889202058	1.2322801722872236
8.835729338221292	0.8821139515822699
9.071348787240527	0.6822679871340989
9.306968236259761	0.5611052844483424
9.542587685278995	0.48475459074236343
9.77820713429823	0.4361950380891016
10.013826583317464	0.4063671083304324
10.2494460323367	0.3902793141542817
10.485065481355933	0.3852104799175683
10.720684930375167	0.3898409008135541
10.956304379394401	0.40382772003776624
11.191923828413637	0.42761243322301584
11.427543277432871	0.4623607912647618
11.663162726452105	0.5099794100258696
11.89878217547134	0.5731591184375383
12.134401624490575	0.655363459635499
12.37002107350981	0.760593028139695
12.605640522529043	0.8925840808314852
12.841259971548277	1.05286030717529
13.076879420567513	1.2370048679414987
13.312498869586747	1.4294868392845996
13.548118318605981	1.6004788460852217
13.783737767625215	1.7117388456770957
14.01935721664445	1.7347438759300062
14.254976665663685	1.6688412758525075
14.49059611468292	1.5406535068809395
14.726215563702153	1.3859083481509933
14.961835012721387	1.2326569778087704
15.197454461740623	1.0962467492487598
15.433073910759857	0.9821925347373592
15.668693359779091	0.8905880333368598
15.904312808798325	0.8192656147515525
16.13993225781756	0.7654976556452102
16.375551706836795	0.7267538836705897
16.61117115585603	0.7009693309995915
16.846790604875263	0.6865910212698637
17.0824100538945	0.6825369462353841
17.31802950291373	0.688125901120273
17.553648951932967	0.7029986846605925
17.789268400952203	0.7270319985310796
18.024887849971435	0.7602358674699486
18.26050729899067	0.8026188332548886
18.496126748009903	0.8540017446056605
18.73174619702914	0.9137635424340755
18.967365646048375	0.9805180463388857
19.202985095067607	1.0517595878689274
19.438604544086843	1.1235838689404156
19.67422399310608	1.190673270772151
19.90984344212531	1.246771709000406
20.145462891144547	1.2857611884254643
20.38108234016378	1.303138464580565
20.616701789183015	1.2973215067836457
20.85232123820225	1.2701282730279375
