# k	S
0.11780972450961723	0.009452897622035578
0.35342917352885167	0.008284161168735543
0.5890486225480861	0.00798100355618108
0.8246680715673206	0.007884851350564683
1.060287520586555	0.007927282433589356
1.2959069696057894	0.008062786146385788
1.531526418625024	0.008275114915929969
1.7671458676442584	0.008568460245398986
2.002765316663493	0.008953907868603339
2.2383847656827274	0.009445358558375116
2.474004214701962	0.010059881238137433
2.7096236637211963	0.010819255246175923
2.945243112740431	0.01175195360904831
3.1808625617596653	0.01289564210824064
3.4164820107789	0.014300528714132708
3.6521014597981343	0.016034085560999292
3.8877209088173683	0.01818793334263033
4.123340357836603	0.020888128624968284
4.358959806855838	0.024310877635325027
4.594579255875072	0.028707085968814564
4.830198704894307	0.03444166570390842
5.065818153913541	0.04205821964169501
5.301437602932776	0.0523888550585022
5.53705705195201	0.0667474690201778
5.772676500971244	0.08728480628031735
6.008295949990479	0.11767529939617817
6.243915399009713	0.16453378972675217
6.479534848028948	0.24058089774699298
6.715154297048182	0.37238051691269686
6.950773746067417	0.6206629423954984
7.186393195086651	1.1334737005362148
7.422012644105886	2.2427062335595616
7.65763209312512	4.105516627594401
7.8932515421443545	4.62374821750811
8.12887099116359	3.1139535845465987
8.364490440182824	1.8876467543853457
8.600109889202058	1.2323598906082873
8.835729338221292	0.8822109784215978
9.071348787240527	0.6823759426017478
9.306968236259761	0.5612205499211876
9.542587685278995	0.4848748100286904
9.77820713429823	0.43631847028672077
10.013826583317464	0.40649230708838313
10.2494460323367	0.39040493588849123
10.485065481355933	0.3853351498382051
10.720684930375167	0.389963106169833
10.956304379394401	0.40394571419403774
11.191923828413637	0.4277241412653726
11.427543277432871	0.4624637138564954
11.663162726452105	0.5100705306096487
11.89878217547134	0.5732348338319259
12.134401624490575	0.6554195821683608
12.37002107350981	0.7606249580635284
12.605640522529043	0.8925873284122705
12.841259971548277	1.0528316369249737
13.076879420567513	1.236944330995355
13.312498869586747	1.4294005446550588
13.548118318605981	1.600381133877419
13.783737767625215	1.7116511535137964
14.01935721664445	1.7346885982903288
14.254976665663685	1.6688336139473963
14.49059611468292	1.5406973135745297
14.726215563702153	1.385998054565856
14.961835012721387	1.2327823116648184
15.197454461740623	1.096396621175708
15.433073910759857	0.982357011851132
15.668693359779091	0.8907589096837462
15.904312808798325	0.8194362985645753
16.13993225781756	0.7656628288875948
16.375551706836795	0.7269091463399238
16.61117115585603	0.7011109077186743
16.846790604875263	0.6867155481309961
17.0824100538945	0.682641335411131
17.31802950291373	0.6882072780036665
17.553648951932967	0.7030543967668713
17.789268400952203	0.7270597022877457
18.024887849971435	0.7602337057556107
18.26050729899067	0.8025857205047539
18.496126748009903	0.8539377731846844
18.73174619702914	0.9136705066516422
18.967365646048375	0.9804000393218705
19.202985095067607	1.0516235539429772
19.438604544086843	1.1234398970491488
19.67422399310608	1.1905343340800039
19.90984344212531	1.2466525792146321
20.145462891144547	1.285676476397953
20.38108234016378	1.3031001546194088
20.616701789183015	1.2973367456858076
20.85232123820225	1.2701982147428763
21.087940687221483	1.2262828074016003
21.32356013624072	1.1716150064713118
21.55917958525995	1.1122102710400539
21.794799034279187	1.0530877736761708
22.030418483298423	0.9978752725595766
22.266037932317655	0.9488641827334198
22.50165738133689	0.9072894027876031
22.737276830356127	0.8736576607039598
22.97289627937536	0.8480307770325043
