# k	S
0.11780972450961723	0.00945289743696204
0.35342917352885167	0.008284159796441317
0.5890486225480861	0.007981000016475313
0.8246680715673206	0.007884844741633238
1.060287520586555	0.007927271868462819
1.2959069696057894	0.008062770784860429
1.531526418625024	0.00827509397932529
1.7671458676442584	0.008568432988539475
2.002765316663493	0.00895387355328516
2.2383847656827274	0.009445316439779314
2.474004214701962	0.010059830559695568
2.7096236637211963	0.010819195238039085
2.945243112740431	0.01175188348720071
3.1808625617596653	0.0128955610727748
3.4164820107789	0.014300435946147393
3.6521014597981343	0.01603398021803547
3.8877209088173683	0.01818781455264895
4.123340357836603	0.020887995478774454
4.358959806855838	0.02431072917725732
4.594579255875072	0.02870692118569302
4.830198704894307	0.03444148351303713
5.065818153913541	0.04205801888070718
5.301437602932776	0.05238863448382769
5.53705705195201	0.06674722732797415
5.772676500971244	0.08728454217517259
6.008295949990479	0.11767501175023212
6.243915399009713	0.1645334778958432
6.479534848028948	0.24058056215253695
6.715154297048182	0.37238016023037135
6.950773746067417	0.6206625731249711
7.186393195086651	1.1334733461363296
7.422012644105886	2.242705979284282
7.65763209312512	4.1055166383892026
7.8932515421443545	4.6237483914306505
8.12887099116359	3.1139535864188073
8.364490440182824	1.8876465790228585
8.600109889202058	1.2323596112022643
8.835729338221292	0.8822106383364112
9.071348787240527	0.6823755641936784
9.306968236259761	0.5612201458711434
9.542587685278995	0.4848743885950888
9.77820713429823	0.43631803757337073
10.013826583317464	0.40649186816833016
10.2494460323367	0.39040449547584416
10.485065481355933	0.3853347127572823
10.720684930375167	0.3899626777288627
10.956304379394401	0.4039453005208547
11.191923828413637	0.42772374963773047
11.427543277432871	0.46246335303852504
11.663162726452105	0.5100702111766326
11.89878217547134	0.5732345684131738
12.134401624490575	0.6554193854395219
12.37002107350981	0.7606248461423515
12.605640522529043	0.8925873170292055
12.841259971548277	1.0528317374137919
13.076879420567513	1.2369445431715413
13.312498869586747	1.4294008471047983
13.548118318605981	1.6003814763417783
13.783737767625215	1.7116514608603681
14.01935721664445	1.7346887920315135
14.254976665663685	1.6688336408019306
14.49059611468292	1.540697160030558
14.726215563702153	1.3859977401317785
14.961835012721387	1.2327818723357682
15.197454461740623	1.0963960958145313
15.433073910759857	0.9823564352716235
15.668693359779091	0.8907583106507422
15.904312808798325	0.8194357001881659
16.13993225781756	0.7656622498153586
16.375551706836795	0.7269086020026126
16.61117115585603	0.7011104113576683
16.846790604875263	0.6867151115445776
17.0824100538945	0.6826409694283241
17.31802950291373	0.6882069927040293
17.553648951932967	0.703054201448976
17.789268400952203	0.7270596051649161
18.024887849971435	0.7602337133338753
18.26050729899067	0.8025858365840844
18.496126748009903	0.853937997435471
18.73174619702914	0.9136708327790282
18.967365646048375	0.980400452974732
19.202985095067607	1.05162403077858
19.438604544086843	1.123440401704854
19.67422399310608	1.1905348210852051
19.90984344212531	1.2466529967944189
20.145462891144547	1.285676773338786
20.38108234016378	1.303100288909934
20.616701789183015	1.2973366922664253
20.85232123820225	1.270197969557157
21.087940687221483	1.2262823864781618
21.32356013624072	1.1716144409906386
21.55917958525995	1.1122096007178044
21.794799034279187	1.05308704069151
22.030418483298423	0.9978745172382752
22.266037932317655	0.9488634411522349
22.50165738133689	0.9072887058702981
22.737276830356127	0.8736570342258002
22.97289627937536	0.8480302420410776
23.208515728394595	0.8302327856605426
23.444135177413827	0.8199861960935316
23.679754626433063	0.8169847386740089
23.9153740754523	0.8209271837649147
24.15099352447153	0.8315159293283312
24.386612973490767	0.8484305406769055
24.62223242251	0.8712797343363078
24.857851871529235	0.8995347612948593
25.09347132054847	0.9324486647983601
25.329090769567703	0.9689705350967466
25.56471021858694	1.0076716895208586
25.800329667606174	1.0467102413233402
26.035949116625407	1.0838676931497893
26.271568565644642	1.1166888643305635
26.507188014663875	1.1427367882850767
26.74280746368311	1.1599349973795914
26.978426912702346	1.1669221099185045
27.21404636172158	1.163313540578674
27.449665810740814	1.1497787269136854
27.68528525976005	1.1279031859975497
27.920904708779283	1.0998837123106564
28.15652415779852	1.068158365596636
28.39214360681775	1.0350755182317894
28.627763055836986	1.002667388794051
28.863382504856222	0.9725428520258887
29.099001953875455	0.9458773359958205
29.33462140289469	0.9234628544454946
29.570240851913923	0.905783617418522
29.80586030093316	0.8930928481553359
30.041479749952394	0.8854772080430032
30.277099198971626	0.8829032544410724
30.512718647990862	0.8852451252144069
30.748338097010098	0.8922949672569642
30.98395754602933	0.9037585961174509
31.219576995048566	0.9192394149728141
31.4551964440678	0.9382143790087031
31.690815893087034	0.9600071243389524
31.92643534210627	0.983765323207767
32.162054791125506	1.0084514827033433
32.39767424014474	1.0328578264517725
32.63329368916397	1.0556551239442282
32.86891313818321	1.0754807929550634
33.10453258720244	1.0910625644237337
33.340152036221674	1.101361785889021
33.57577148524091	1.1057090733521067
33.811390934260146	1.103900203415536
34.04701038327938	1.0962262339238358
34.28262983229861	1.0834284469288595
34.51824928131785	1.0665896447790322
34.75386873033708	1.0469896807495298
34.989488179356314	1.0259584658498648
35.225107628375554	1.004753637161971
35.460727077394786	0.9844773969951045
35.69634652641402	0.9660340385843377
35.93196597543326	0.9501206948966995
36.16758542445249	0.9372400544989559
36.40320487347172	0.9277240545758922
36.638824322490954	0.9217599759996509
36.874443771510194	0.9194133284981377
37.110063220529426	0.9206445232744628
37.34568266954866	0.9253182966861719
37.5813021185679	0.9332062481128506
37.81692156758713	0.943983905791679
38.05254101660636	0.9572246479415781
38.2881604656256	0.9723937011500369
38.523779914644834	0.9888462828558446
38.759399363664066	1.0058345358399492
38.995018812683305	1.0225278293487043
39.23063826170254	1.0380497955162724
39.46625771072177	1.051532773702185
39.701877159741	1.0621862213040016
39.93749660876024	1.069370897933394
40.173116057779474	1.0726667455028298
40.408735506798706	1.071921149036258
40.644354955817946	1.0672668595996522
40.87997440483718	1.0591050423613488
41.11559385385641	1.0480567928273592
41.35121330287565	1.0348932785639873
41.58683275189488	1.020458119205483
41.822452200914114	1.005594971181027
42.05807164993335	0.9910894836109593
42.293691098952586	0.9776297234956852
42.52931054797182	0.9657846258120892
42.76492999699106	0.9559970401154877
43.00054944601029	0.9485866950586612
43.23616889502952	0.9437584992329737
43.471788344048754	0.9416124725060532
43.70740779306799	0.9421527702145042
43.943027242087226	0.9452944209792375
44.17864669110646	0.9508674174079563
44.4142661401257	0.958618657722799
44.64988558914493	0.9682129581912675
44.88550503816416	0.9792349515737557
45.1211244871834	0.9911941165739568
45.35674393620263	1.0035353428238154
45.592363385221866	1.0156571672226242
45.827982834241105	1.0269389595264367
46.06360228326034	1.0367768149234482
46.29922173227957	1.0446258543936178
46.5348411812988	1.0500444406160565
46.77046063031804	1.0527341329721682
47.00608007933727	1.0525687311185319
