# k	S
0.11780972450961723	0.012864959279051208
0.35342917352885167	0.012921070089231868
0.5890486225480861	0.013089553785480526
0.8246680715673206	0.01334713134916746
1.060287520586555	0.013699870183475524
1.2959069696057894	0.014156287776013644
1.531526418625024	0.014727759072397439
1.7671458676442584	0.015429082077634708
2.002765316663493	0.016279248491287104
2.2383847656827274	0.017302486642479742
2.474004214701962	0.018529673383291655
2.7096236637211963	0.020000254689868473
2.945243112740431	0.021764879055703158
3.1808625617596653	0.023889045524253843
3.4164820107789	0.026458219459984295
3.6521014597981343	0.029585107619177
3.8877209088173683	0.03342016769156913
4.123340357836603	0.038167058156085634
4.358959806855838	0.044105795918757615
4.594579255875072	0.051628222821907405
4.830198704894307	0.06129363928218323
5.065818153913541	0.07391842917435489
5.301437602932776	0.09072479722368239
5.53705705195201	0.11359591421673754
5.772676500971244	0.14552996695367912
6.008295949990479	0.19148131923596018
6.243915399009713	0.25998649006213237
6.479534848028948	0.366438143269929
6.715154297048182	0.5398568010470816
6.950773746067417	0.8365061863263643
7.186393195086651	1.3606278050394274
7.422012644105886	2.2423913791421355
7.65763209312512	3.303683817128813
7.8932515421443545	3.580467348312197
8.12887099116359	2.8538824672005374
8.364490440182824	2.0334277057344896
8.600109889202058	1.4687611672878902
8.835729338221292	1.1147224933246034
9.071348787240527	0.8909464310267727
9.306968236259761	0.7455076884245129
9.542587685278995	0.6487777828913155
9.77820713429823	0.5839018793712919
10.013826583317464	0.5410675182590146
10.2494460323367	0.5144388669038873
10.485065481355933	0.5005290864145703
10.720684930375167	0.4973200882187763
10.956304379394401	0.503776947874437
11.191923828413637	0.51957676916085
11.427543277432871	0.5449555578718257
11.663162726452105	0.5806150728404244
11.89878217547134	0.6276446680866224
12.134401624490575	0.6874085170294961
12.37002107350981	0.7613285985164694
12.605640522529043	0.8504622693521952
12.841259971548277	0.9547487745044976
13.076879420567513	1.0718394902619215
13.312498869586747	1.19565062914037
13.548118318605981	1.315302772840364
13.783737767625215	1.415763346786892
14.01935721664445	1.4814087044217652
14.254976665663685	1.501810049251882
14.49059611468292	1.4762992303603226
14.726215563702153	1.4138357514555233
14.961835012721387	1.3284833862399301
15.197454461740623	1.2340861633770421
15.433073910759857	1.1410923426522206
15.668693359779091	1.0559043065007814
15.904312808798325	0.9816577673126547
16.13993225781756	0.919355771376225
16.375551706836795	0.8688204107755005
16.61117115585603	0.8293332137051538
16.846790604875263	0.800011472011185
17.0824100538945	0.7800055432327574
17.31802950291373	0.768587824163692
17.553648951932967	0.765179993639306
17.789268400952203	0.7693452581982186
18.024887849971435	0.7807588150207225
18.26050729899067	0.7991612549138106
18.496126748009903	0.8242946346123764
18.73174619702914	0.8558186722252952
18.967365646048375	0.8932051414014566
19.202985095067607	0.9356131236077742
19.438604544086843	0.9817577908988069
19.67422399310608	1.0298013322907735
19.90984344212531	1.0773133886727209
20.145462891144547	1.121360081400598
20.38108234016378	1.158768813044589
20.616701789183015	1.1865659078158648
20.85232123820225	1.20250183437293
21.087940687221483	1.2055045987566644
21.32356013624072	1.1958940257182251
21.55917958525995	1.1752739692564569
21.794799034279187	1.1461531804196006
22.030418483298423	1.111445102372997
22.266037932317655	1.074009151853677
22.50165738133689	1.0363355208433764
22.737276830356127	1.0003958801197848
22.97289627937536	0.9676269819649921
23.208515728394595	0.9389945999698989
23.444135177413827	0.915090851451931
23.679754626433063	0.8962333655140206
23.9153740754523	0.8825496938949324
24.15099352447153	0.8740407994010253
24.386612973490767	0.870623265445133
24.62223242251	0.8721523789108224
24.857851871529235	0.8784288926472743
25.09347132054847	0.8891921728588613
25.329090769567703	0.9041023102256939
25.56471021858694	0.9227140853032512
25.800329667606174	0.9444467016341207
26.035949116625407	0.9685550014468801
26.271568565644642	0.9941102025524621
26.507188014663875	1.0200002857205226
26.74280746368311	1.0449606718694096
26.978426912702346	1.0676430525925678
27.21404636172158	1.0867229110399286
27.449665810740814	1.1010348499379086
27.68528525976005	1.1097125418246043
27.920904708779283	1.112302448726135
28.15652415779852	1.1088226042810068
28.39214360681775	1.0997508922908403
28.627763055836986	1.085946760209351
28.863382504856222	1.0685278753421728
29.099001953875455	1.0487318158083363
29.33462140289469	1.0277905797927154
29.570240851913923	1.0068358298989775
29.80586030093316	0.986840920104628
30.041479749952394	0.9685963383133147
30.277099198971626	0.9527100777480537
30.512718647990862	0.9396232292650949
30.748338097010098	0.9296323300715289
30.98395754602933	0.9229122636224939
31.219576995048566	0.9195358020370402
31.4551964440678	0.9194877575255429
31.690815893087034	0.9226730751268034
31.92643534210627	0.9289191622830358
32.162054791125506	0.9379734818988487
32.39767424014474	0.9494980887322289
32.63329368916397	0.9630634543514931
32.86891313818321	0.9781445953448874
33.10453258720244	0.9941230607035058
33.340152036221674	1.0102984854057415
33.57577148524091	1.0259128300369535
33.811390934260146	1.0401887886375825
34.04701038327938	1.0523810848890318
34.28262983229861	1.0618358697396426
34.51824928131785	1.0680500995285707
34.75386873033708	1.070720866831861
34.989488179356314	1.0697752495450767
35.225107628375554	1.065374609950238
35.460727077394786	1.0578925628327094
35.69634652641402	1.0478713307315948
35.93196597543326	1.0359651219646098
36.16758542445249	1.0228804456288012
36.40320487347172	1.0093219677301235
36.638824322490954	0.995949544146606
36.874443771510194	0.9833486678155785
37.110063220529426	0.9720137237468817
37.34568266954866	0.9623416401195694
37.5813021185679	0.954632776750305
37.81692156758713	0.9490959497005569
38.05254101660636	0.9458550227594418
38.2881604656256	0.94495522481569
38.523779914644834	0.9463680986000615
38.759399363664066	0.9499946668409708
38.995018812683305	0.9556669956701846
39.23063826170254	0.9631488490923568
39.46625771072177	0.9721365666781306
39.701877159741	0.982261638470793
39.93749660876024	0.9930966387101492
40.173116057779474	1.0041661217126172
40.408735506798706	1.0149636763397938
40.644354955817946	1.0249755115037165
40.87997440483718	1.0337097306426537
41.11559385385641	1.0407290222783911
41.35121330287565	1.0456831768321617
41.58683275189488	1.0483370545040385
41.822452200914114	1.0485897348277735
42.05807164993335	1.046481706296232
42.293691098952586	1.0421889004803275
42.52931054797182	1.0360046368819127
42.76492999699106	1.0283125017871841
43.00054944601029	1.0195543380535927
43.23616889502952	1.0101976727774238
43.471788344048754	1.000706185206739
43.70740779306799	0.9915155697399607
43.943027242087226	0.9830157851941138
44.17864669110646	0.9755395230724472
44.4142661401257	0.9693559446561995
44.64988558914493	0.9646683565065187
44.88550503816416	0.9616144495394899
45.1211244871834	0.9602679135051642
45.35674393620263	0.9606405552168142
45.592363385221866	0.9626844178491842
45.827982834241105	0.9662937695099982
46.06360228326034	0.9713071710346617
46.29922173227957	0.9775101228111208
46.5348411812988	0.9846390037121154
46.77046063031804	0.9923871193034212
47.00608007933727	1.0004136318494732
