# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.104864274216	441.4559332214904	0.0
3.125e-7	0.9999838611727643	0.9999857616217486	3799.1610063243397	441.24385600774406	3.125e-7
6.25e-7	0.9999677280270582	0.9999715282289314	3797.218840423446	441.03196089542956	6.248143991765492e-7
9.375000000000001e-7	0.999951605976405	0.9999573045976142	3795.2784914908457	440.8202573855281	9.367578967686045e-7
1.25e-6	0.9999354950094524	0.9999430907178186	3793.3399574998184	440.6087452714451	1.2483310128474372e-6
1.5625e-6	0.9999193951130431	0.9999288865779737	3791.403236395748	440.3974243457376	1.559534376827106e-6
1.8750000000000003e-6	0.9999033062740366	0.9999146921665236	3789.468326126616	440.1862944012129	1.870368617037035e-6
2.1875000000000002e-6	0.9998872284793109	0.9999005074719282	3787.535224642998	439.975355230929	2.18083436065851e-6
2.5e-6	0.9998711617157618	0.9998863324826636	3785.6039298980822	439.7646066281938	2.490932233726797e-6
2.8125e-6	0.9998551059703032	0.9998721671872212	3783.674439847636	439.55404838656466	2.800662861133293e-6
3.125e-6	0.9998390612298668	0.9998580115741088	3781.7467524500275	439.34368029984824	3.1100268666276757e-6
3.4375e-6	0.9998230274814021	0.9998438656318491	3779.820865666212	439.13350216210046	3.4190248728200492e-6
3.7500000000000005e-6	0.9998070047118766	0.9998297293489815	3777.896777459725	438.92351376762616	3.727657501183083e-6
4.0625000000000005e-6	0.9997909929082757	0.99981560271406	3775.974485796685	438.7137149109777	4.035925372054148e-6
4.3750000000000005e-6	0.9997749920576027	0.9998014857156553	3774.053988645786	438.50410538695616	4.34382910463745e-6
4.6875000000000004e-6	0.9997590021468784	0.9997873783423529	3772.1352839783	438.2946849906103	4.6513693170061575e-6
5.0e-6	0.9997430231631418	0.9997732805827547	3770.2183697680625	438.0854535172359	4.958546626104525e-6
5.3125e-6	0.9997270622643382	0.9997591987432394	3768.3036696095514	437.87645166120734	5.265121060907167e-6
5.625e-6	0.9997111146440377	0.9997451285892411	3766.390896779751	437.66765186534286	5.571254289050222e-6
5.9375e-6	0.9996951786911553	0.9997310687013753	3764.479954375523	437.45904481036865	5.877000627954246e-6
6.25e-6	0.9996792538599771	0.9997170185988747	3762.57080875925	437.2506272550104	6.182378596700881e-6
6.5625e-6	0.9996633399600067	0.9997029781139275	3760.663447380365	437.0423979836683	6.48739477611902e-6
6.875e-6	0.999647436919192	0.9996889471830744	3758.757864717956	436.8343564559695	6.792051765302564e-6
7.1875e-6	0.9996315447049824	0.9996749257776593	3756.854057595677	436.62650235672436	7.096350834836263e-6
7.500000000000001e-6	0.99961566329801	0.999660913880638	3754.9520236202766	436.4188354459501	7.400292811556452e-6
7.8125e-6	0.9995997926833136	0.9996469114788505	3753.051760661187	436.21135550888863	7.703878373589664e-6
8.125000000000001e-6	0.9995839328474134	0.9996329185604399	3751.153266677067	436.0040623393511	8.007108148739192e-6
