# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.104138628401	441.45583707762995	0.0
3.125e-7	0.9999838611727643	0.9999857616215116	3799.160281637545	441.2437599861037	3.125e-7
6.25e-7	0.9999677280270571	0.9999715282284566	3797.2181166945193	441.03186499586167	6.248143992119811e-7
9.375000000000001e-7	0.9999516059764009	0.9999573045968999	3795.2777687186335	440.820161607882	9.367578969101964e-7
1.25e-6	0.9999354950094432	0.9999430907168634	3793.3392356831528	440.6086496155698	1.2483310131656976e-6
1.5625e-6	0.9999193951130266	0.9999288865767756	3791.4025155334725	440.3973288114824	1.5595343773922823e-6
1.8750000000000003e-6	0.9999033062740109	0.999914692165081	3789.467606217569	440.1861989884276	1.870368617919114e-6
2.1875000000000002e-6	0.9998872284792739	0.9999005074702397	3787.5345056860306	439.9752599394633	2.1808343619272194e-6
2.5e-6	0.9998711617157116	0.9998863324807274	3785.6032118920307	439.7645114578977	2.4909322354516044e-6
2.8125e-6	0.9998551059702375	0.9998721671850358	3783.6737227913427	439.5539533372882	2.8006628633834084e-6
3.125e-6	0.9998390612297836	0.9998580115716723	3781.746036342352	439.3435853714419	3.1100268694720517e-6
3.4375e-6	0.9998230274812994	0.9998438656291603	3779.8201505059965	439.13340735441506	3.4190248763273814e-6
3.7500000000000005e-6	0.9998070047117524	0.9998297293460383	3777.896063245821	438.923419080512	3.7276575054218104e-6
4.0625000000000005e-6	0.9997909929081281	0.9998156027108611	3775.9737725279424	438.7136203442862	4.035925377092454e-6
4.3750000000000005e-6	0.9997749920574296	0.999801485712199	3774.0532763210676	438.5040109405382	4.343829110543264e-6
4.6875000000000004e-6	0.9997590021466779	0.9997873783386377	3772.1345725964497	438.29459066431724	4.651369323847154e-6
5.0e-6	0.9997430231629117	0.9997732805787788	3770.217659327945	438.0853593109192	4.9585466339481264e-6
5.3125e-6	0.9997270622640756	0.999759198739	3768.3029601098233	437.87635757469036	5.265121069864943e-6
5.625e-6	0.99971111464374	0.9997451285847361	3766.390188219202	437.6675578984686	5.571254299203627e-6
5.9375e-6	0.9996951786908206	0.9997310686966027	3764.4792467529956	437.4589509629856	5.877000639374521e-6
6.25e-6	0.9996792538596033	0.9997170185938334	3762.5701020736	437.25053352696983	6.182378609455695e-6
6.5625e-6	0.9996633399595911	0.9997029781086161	3760.662741630453	437.0423043748227	6.487394790274687e-6
6.875e-6	0.9996474369187323	0.9996889471774916	3758.7571599026496	436.8342629661717	6.792051780924779e-6
