# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1049872954136	441.4559495210856	0.0
3.125e-7	0.9999838611727643	0.9999857616217888	3799.1611291829486	441.243872286619	3.125e-7
6.25e-7	0.9999677280270584	0.9999715282290119	3797.2189631196657	441.0319771536092	6.248143991705422e-7
9.375000000000001e-7	0.9999516059764056	0.9999573045977352	3795.2786140248754	440.82027362303785	9.367578967446e-7
1.25e-6	0.999935495009454	0.9999430907179806	3793.340079871845	440.6087614883106	1.2483310127934814e-6
1.5625e-6	0.9999193951130458	0.9999288865781767	3791.403358605976	440.3974405419844	1.5595343767312897e-6
1.8750000000000003e-6	0.9999033062740409	0.999914692166768	3789.468448175238	440.18631057686656	1.8703686168874932e-6
2.1875000000000002e-6	0.9998872284793171	0.9999005074722144	3787.535346530214	439.97537138601524	2.180834360443422e-6
2.5e-6	0.9998711617157703	0.9998863324829917	3785.6040516240864	439.7646227627376	2.490932233434385e-6
2.8125e-6	0.9998551059703142	0.9998721671875916	3783.674561412627	439.55406450059155	2.8006628607518236e-6
3.125e-6	0.9998390612298806	0.9998580115745217	3781.7468738541943	439.3436963933836	3.1100268661454594e-6
3.4375e-6	0.9998230274814192	0.999843865632305	3779.8209869097514	439.13351823516973	3.4190248722254397e-6
3.7500000000000005e-6	0.9998070047118973	0.9998297293494803	3777.89689854283	438.92352982025443	3.7276575004644776e-6
4.0625000000000005e-6	0.9997909929083004	0.9998156027146022	3775.974606719552	438.71373094319034	4.0359253711999874e-6
4.3750000000000005e-6	0.9997749920576317	0.9998014857162411	3774.054109408613	438.5041213987784	4.3438291036362175e-6
4.6875000000000004e-6	0.999759002146912	0.9997873783429826	3772.1354045812795	438.29470098206735	4.65136931584638e-6
5.0e-6	0.9997430231631804	0.9997732805834284	3770.218490211386	438.08546948835294	4.958546624774772e-6
5.3125e-6	0.9997270622643825	0.9997591987439574	3768.303789893451	437.87646761201415	5.265121059388527e-6
5.625e-6	0.9997111146440879	0.9997451285900038	3766.3910169044225	437.6676677958667	5.571254287328887e-6
5.9375e-6	0.9996951786912122	0.9997310687021829	3764.480074341171	437.4590607206346	5.877000626018135e-6
6.25e-6	0.9996792538600413	0.999717018599728	3762.5709285660696	437.2506431450435	6.182378594538522e-6
6.5625e-6	0.9996633399600781	0.9997029781148268	3760.66356702854	437.0424138534939	6.48739477371917e-6
6.875e-6	0.9996474369192702	0.9996889471840198	3758.7579842076852	436.8343723056127	6.792051762654085e-6
7.1875e-6	0.9996315447050681	0.999674925778651	3756.854176927153	436.62651818621	7.096350831928073e-6
7.500000000000001e-6	0.999615663298104	0.9996609138816768	3754.9521427936907	436.418851255303	7.40029280837753e-6
7.8125e-6	0.9995997926834157	0.999646911479936	3753.0518796767324	436.2113712981335	7.703878370129024e-6
8.125000000000001e-6	0.9995839328475238	0.9996329185615729	3751.1533855349294	436.00407810851283	8.007108144985901e-6
8.4375e-6	0.9995680837774531	0.9996189351151757	3749.2566583583734	435.79697148326926	8.309982743238188e-6
8.750000000000001e-6	0.9995522454604088	0.9996049611294927	3747.3616961492985	435.5900512203996	8.61250276860494e-6
9.0625e-6	0.999536417883667	0.9995909965933344	3745.4684969156715	435.3833171184512	8.914668821884506e-6
9.375000000000001e-6	0.9995206010345403	0.9995770414955424	3743.5770586690473	435.17676897631696	9.216481502173134e-6
9.6875e-6	0.9995047949003638	0.9995630958249783	3741.68737942384	434.97040659316497	9.517941407272709e-6
1.0e-5	0.9994889994684928	0.9995491595705223	3739.7994571971058	434.7642297684183	9.819049133828074e-6
1.0625e-5	0.9994574406444208	0.9995213152507963	3736.028874892889	434.3524319078627	1.0420211221821035e-5
1.125e-5	0.9994259244727539	0.9994935084575918	3732.2652966062305	433.9413738520861	1.1019971986418875e-5
1.1875e-5	0.9993944508567049	0.9994657391057904	3728.5087067848085	433.53105402423586	1.1618335984353865e-5
1.25e-5	0.9993630196972642	0.9994380071083198	3724.7590897688738	433.12147083859725	1.2215307873231907e-5
1.3125e-5	0.9993316308948629	0.9994103123776141	3721.0164298892723	432.71262270904816	1.2810892332824083e-5
1.375e-5	0.9993002843499273	0.9993826548261046	3717.280711500107	432.3045080518804	1.3405094038980434e-5
1.4375e-5	0.999268979963062	0.9993550343663785	3713.551918989497	431.89712528672015	1.3997917654848043e-5
1.5000000000000002e-5	0.9992377176351129	0.9993274509112354	3709.8300367831316	431.4904728368415	1.45893678281023e-5
1.5625e-5	0.9992064972671855	0.9992999043737025	3706.115049345346	431.0845491292516	1.517944918994813e-5
1.6250000000000002e-5	0.9991753187606516	0.9992723946670431	3702.4069411794626	430.67935259472404	1.576816635494551e-5
1.6875e-5	0.9991441820171504	0.9992449217047529	3698.705696827757	430.2748816677925	1.635552392087718e-5
1.7500000000000002e-5	0.9991130869385894	0.9992174854005653	3695.0113008714666	429.87113478675235	1.6941526468861886e-5
1.8125e-5	0.999082033427143	0.999190085668447	3691.3237379306242	429.46811039364474	1.7526178563318674e-5
1.8750000000000002e-5	0.9990510213852526	0.999162722422601	3687.6429926640203	429.0658069342551	1.810948475211117e-5
1.9375e-5	0.9990200507156239	0.9991353955774608	3683.969049769045	428.6642228580947	1.8691449566522746e-5
2.0e-5	0.9989891213212287	0.9991081050476964	3680.3018939816434	428.2633566184005	1.927207752140329e-5
2.125e-5	0.998927385843588	0.9990536324817696	3672.9878753232006	427.4637708260818	2.042934675852377e-5
2.25e-5	0.9988658142676136	0.9989993041226419	3665.700820445807	426.6670376991967	2.1581324232268237e-5
2.375e-5	0.9988044058552881	0.9989451193212601	3658.4406103116135	425.8731451436703	2.272804413168052e-5
2.5e-5	0.9987431598536072	0.9988910774153889	3651.20712535611	425.08208102592937	2.386954128366517e-5
2.625e-5	0.9986820755072915	0.9988371777407911	3644.0002462395983	424.29383323794883	2.500585055742197e-5
2.75e-5	0.9986211520630651	0.9987834196349903	3636.819854096585	423.5083897188832	2.613700666862909e-5
2.875e-5	0.9985603887710137	0.9987298024384653	3629.6658306156514	422.7257384618962	2.7263044113585163e-5
3.0000000000000004e-5	0.9984997848850767	0.9986763254950823	3622.538058064922	421.94586751640855	2.8383997150196773e-5
3.125e-5	0.9984393396631392	0.9986229881521766	3615.4364192973976	421.168764988475	2.9499899791157347e-5
3.2500000000000004e-5	0.9983790523671041	0.9985697897606162	3608.360797751569	420.394419040885	3.061078580459909e-5
3.375e-5	0.998318922262845	0.9985167296747591	3601.311077448527	419.62281789282866	3.171668871384522e-5
3.5000000000000004e-5	0.9982589486202291	0.9984638072524747	3594.28714298987	418.85394981976094	3.281764180021142e-5
3.625e-5	0.9981991307130567	0.9984110218550893	3587.288879553883	418.08780315299316	3.3913678103483594e-5
3.7500000000000003e-5	0.9981394678190778	0.9983583728474028	3580.3161728932196	417.3243662795322	3.5004830424916974e-5
3.875e-5	0.9980799592199308	0.9983058595976331	3573.368909331007	416.56362764166795	3.6091131327788024e-5
4.0e-5	0.9980206042011598	0.9982534814774311	3566.44697575852	415.8055757368116	3.717261314037415e-5
4.25e-5	0.9979023511373034	0.9981491273123486	3552.678593890924	414.2974815728737	3.932128943640613e-5
4.5e-5	0.9977847036233304	0.9980453059510461	3539.0101714647635	412.7999961570939	4.145108444081989e-5
4.75e-5	0.997667656292602	0.9979420126736265	3525.4408362940094	411.31303051758124	4.3562238840749025e-5
5.0e-5	0.9975512036976292	0.9978392426890751	3511.9697165973116	409.8364958045215	4.565499615749014e-5
5.25e-5	0.9974353404027918	0.997736991216797	3498.595946487484	408.3703037685322	4.7729598502148005e-5
5.5e-5	0.9973200610157148	0.997635253514214	3485.31866775481	406.91436691658265	4.978628521513897e-5
5.75e-5	0.9972053601964375	0.9975340248848248	3472.137030383932	405.46859855560257	5.182529242191854e-5
6.000000000000001e-5	0.9970912326608906	0.99743330068127	3459.0501926803395	404.03291280386986	5.38468529414378e-5
6.25e-5	0.9969776731807694	0.9973330763052108	3446.057321237097	402.6072245867058	5.585119626594134e-5
6.500000000000001e-5	0.9968646765839063	0.9972333472076689	3433.15759087933	401.1914496320096	5.7838548609476015e-5
6.75e-5	0.9967522377531285	0.9971341088880114	3420.3501845719375	399.7855044608408	5.980913293426521e-5
7.000000000000001e-5	0.996640351626292	0.9970353568939903	3407.6342933455826	398.3893063813361	6.176316901308331e-5
7.25e-5	0.996529013195044	0.9969370868206457	3395.009116199794	397.0027734789121	6.370087346002068e-5
7.500000000000001e-5	0.9964182175048292	0.996839294310319	3382.473860028578	395.6258246101361	6.562245979266484e-5
7.75e-5	0.9963079596536557	0.9967419750515634	3370.0277395248827	394.25837939306786	6.75281384625667e-5
8.0e-5	0.9961982347921114	0.9966451247791629	3357.669977107808	392.9003582012558	6.941811691570602e-5
8.5e-5	0.9959803587538809	0.9964528089553224	3333.2160863093172	390.2122403790609	7.315204790254142e-5
9.0e-5	0.9957645559143786	0.996262317395191	3309.106377897284	387.56087194159136	7.682566839352496e-5
9.5e-5	0.9955507907270316	0.9960736188336787	3285.3349865554333	384.94564986207206	8.044047219573661e-5
0.0001	0.9953390274723497	0.9958866818534718	3261.8961052376962	382.3659773702311	8.399795061659591e-5
0.000105	0.9951292308684888	0.9957014754219274	3238.784020988215	379.82126711194155	8.749956596130217e-5
0.00011	0.9949213662768347	0.9955179690719731	3215.9931255247047	377.310942085029	9.094674373954343e-5
0.000115	0.9947153997471001	0.995336132941689	3193.5179169947223	374.8344357703031	9.43408705811271e-5
0.00012000000000000002	0.9945112980340454	0.9951559377891053	3171.352999262405	372.39119206718425	9.768329456792594e-5
0.000125	0.9943090285801012	0.9949773549768464	3149.4930799804974	369.98066509992293	0.00010097532584701802
0.00013000000000000002	0.9941085595114948	0.9948003564688137	3127.9329687143672	367.60231905042565	0.00010421823780429702
0.000135	0.9939098596146743	0.9946249148093766	3106.6675746978517	365.255627937266	0.00010741326793338267
0.00014000000000000001	0.9937128983306471	0.9944510031184822	3085.691904912001	362.9400754442734	0.0001105616190352512
0.000145	0.9935176457314705	0.9942785950709083	3065.0010618932633	360.65515470475526	0.00011366446007101106
0.00015000000000000001	0.9933240725148796	0.9941076648916229	3044.59024188661	358.4003681363812	0.00011672292729973561
0.000155	0.9931321499815124	0.9939381873356834	3024.454732742789	356.1752272338221	0.00011973812508726337
0.00016	0.9929418500300272	0.9937701376840278	3004.5899121552543	353.97925241077655	0.00012271112697609293
0.00017	0.9925659746219913	0.9934381960850933	2965.6522121134076	349.6727356904009	0.00012853594330378726
0.00018	0.9921962574982223	0.9931116740187768	2927.7434258943085	345.4772930893386	0.00013420442780279576
0.00019	0.9918325019883109	0.9927903984781129	2890.8301196122775	341.389436581218	0.0001397238324258875
0.0002	0.991474514251567	0.9924741989441658	2854.8797858184	337.40577352666526	0.00014510121149095503
0.00021	0.9911221064625982	0.9921629101867748	2819.8610180666824	333.523022378341	0.00015034330022073482
0.00022	0.9907750978260786	0.9918563731583272	2785.743539789378	329.7380151997347	0.00015545649013961541
0.00023	0.9904333145336318	0.9915544349548499	2752.498180275038	326.0476951342203	0.00016044683239962713
0.00024000000000000003	0.9900965897089707	0.9912569487689884	2720.0968398542213	322.4491131199688	0.00016532005335028802
0.00025	0.9897647630302842	0.9909637735569369	2688.5124474674913	318.9394237019765	0.00017008157023583857
0.00026000000000000003	0.9894376805761641	0.9906747739041049	2657.7189221239405	315.5158814060851	0.000174736509186658
0.00027	0.9891151944374718	0.9903898196828189	2627.6911317251634	312.17583667871446	0.0001792897206782275
0.00028000000000000003	0.9887971625713402	0.9901087859250371	2598.4048571074063	308.9167324920561	0.00018374579588143896
0.00029	0.9884834484367758	0.989831552500945	2569.836753998573	305.7361005806161	0.00018810908063543125
0.00030000000000000003	0.9881739208668422	0.9895580040076113	2541.9643200689015	302.6315583169377	0.00019238368991147397
0.00031	0.9878684537297646	0.9892880294700378	2514.765859964047	299.60080523965905	0.0001965735203259692
0.00032	0.987566925818647	0.9890215222451829	2488.2204551660166	296.6416201829736	0.00020068226288285303
0.00034	0.9869750967806006	0.9884983898498184	2437.0003025012556	290.9286179050758	0.0002086739547982798
0.00036	0.986397655708183	0.9879879222112826	2388.1577831971545	285.4769166854389	0.00021638149910632365
0.00038	0.9858338201421908	0.9874894308297865	2341.552645618008	280.2715138596633	0.00022382715739975356
0.0004	0.9852828452665991	0.9870022603241236	2297.0529081042064	275.29826912160587	0.00023103157755988724
0.00042	0.9847440330099817	0.9865257964251302	2254.5351308721797	270.5439289870997	0.0002380135592576663
0.00044	0.9842167342031373	0.9860594678867205	2213.884102661856	265.99609503583025	0.0002447901113509361
0.00046	0.9837003448190882	0.9856027431675359	2174.992308261092	261.64316974865034	0.0002513765991792118
0.00048000000000000007	0.9831943041276212	0.9851551288200124	2137.759410052443	257.4743049737601	0.00025778690000644456
0.0005	0.9826980901319343	0.9847161654660238	2102.0917114843155	253.47934753404726	0.00026403356093664414
0.0005200000000000001	0.9822112177297787	0.9842854261907504	2067.901691460013	249.64879270891586	0.00027012793223172427
0.00054	0.9817332346225177	0.9838625129343428	2035.1075388368079	245.97373679802402	0.0002760802995152182
