# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3801.1047843282217	441.45592262910975	0.0
3.125e-7	0.9999838611727643	0.9999857616217225	3799.1609264840044	441.2438454288288	3.125e-7
6.25e-7	0.9999677280270581	0.999971528228879	3797.21876068864	441.03195032996325	6.248143991804527e-7
9.375000000000001e-7	0.9999516059764045	0.9999573045975353	3795.2784118614454	440.82024683349437	9.36757896784204e-7
1.25e-6	0.9999354950094514	0.9999430907177131	3793.339877975693	440.6087347328269	1.2483310128825006e-6
1.5625e-6	0.9999193951130413	0.9999288865778414	3791.4031569767676	440.3974138205185	1.5595343768893726e-6
1.8750000000000003e-6	0.9999033062740338	0.9999146921663643	3789.4682468126534	440.1862838893767	1.8703686171342157e-6
2.1875000000000002e-6	0.9998872284793069	0.9999005074717419	3787.53514543393	439.97534473245884	2.1808343607982867e-6
2.5e-6	0.9998711617157564	0.9998863324824498	3785.603850793779	439.76459614307305	2.490932233916823e-6
2.8125e-6	0.999855105970296	0.9998721671869801	3783.674360847973	439.554037914777	2.800662861381193e-6
3.125e-6	0.9998390612298576	0.99985801157384	3781.7466735548724	439.343669841377	3.110026866941047e-6
3.4375e-6	0.9998230274813906	0.9998438656315525	3779.8207868754403	439.1334917169294	3.4190248732064597e-6
3.7500000000000005e-6	0.9998070047118628	0.9998297293486568	3777.896698773209	438.9235033357385	3.727657501650073e-6
4.0625000000000005e-6	0.9997909929082593	0.9998156027137072	3775.9744072143	438.7137044923573	4.035925372609229e-6
4.3750000000000005e-6	0.9997749920575835	0.999801485715274	3774.0539101674062	438.5040949815867	4.343829105288106e-6
4.6875000000000004e-6	0.9997590021468562	0.9997873783419433	3772.1352056037963	438.294674598475	4.651369317759845e-6
5.0e-6	0.9997430231631164	0.9997732805823163	3770.218291497314	438.08544313831885	4.9585466269686715e-6
5.3125e-6	0.9997270622643094	0.9997591987427716	3768.303591442407	437.8764412954889	5.265121061894066e-6
5.625e-6	0.9997111146440051	0.9997451285887439	3766.390818716076	437.6676415128058	5.571254290168845e-6
5.9375e-6	0.9996951786911188	0.9997310687008485	3764.479876415193	437.4590344709962	5.877000629212443e-6
6.25e-6	0.9996792538599363	0.9997170185983183	3762.5707309021413	437.250616928786	6.1823785981061095e-6
6.5625e-6	0.9996633399599612	0.999702978113342	3760.6633696263452	437.04238767057575	6.4873947776785834e-6
6.875e-6	0.9996474369191409	0.9996889471824595	3758.757787066905	436.8343461559929	6.792051767023701e-6
