# τ	Fs	F	Δζ	ΔG	Δr²
6.5625e-6	0.9996633375727918	0.9997029474053531	3756.6132423883178	436.5052577010404	6.487476016782193e-6
6.875e-6	0.9996474342836624	0.9996889149044856	3754.7130323837523	436.29790013356904	6.792141422601179e-6
7.1875e-6	0.9996315418099391	0.9996748919201097	3752.8145914087127	436.09072914975826	7.096449283675075e-6
7.500000000000001e-6	0.9996156601322923	0.999660878435214	3750.9179170793773	435.8837445108743	7.400400425190616e-6
7.8125e-6	0.9995997892357924	0.9996468744366649	3749.023007273906	435.6769460033069	7.703995523786065e-6
8.125000000000001e-6	0.9995839291069909	0.9996328799126326	3747.12985995943	435.4703334219808	8.007235205832881e-6
8.4375e-6	0.9995680797329434	0.9996188948517323	3745.2384731344277	435.2639065648253	8.310120080210627e-6
8.750000000000001e-6	0.9995522411008855	0.9996049192427361	3743.348844809487	435.0576652309327	8.612650749237616e-6
9.0625e-6	0.9995364131981243	0.9995909530744813	3741.4609730009106	434.851609219943	8.914827812317289e-6
9.375000000000001e-6	0.9995205960120023	0.9995769963358353	3739.574855728567	434.64573833183965	9.216651867155508e-6
9.6875e-6	0.9995047895298846	0.9995630490156862	3737.6904910151793	434.44005236688133	9.518123510167843e-6
1.0e-5	0.9994889937391573	0.999549111102938	3735.807876886092	434.2345511255777	9.81924333661673e-6
1.0625e-5	0.999457434164785	0.9995212634406415	3732.047891510721	433.82410193242674	1.042043070300725e-5
1.125e-5	0.9994259171995273	0.9994934532703543	3728.294884516432	433.4143892182092	1.1020218176842018e-5
1.1875e-5	0.9993944427468279	0.9994656805071521	3724.5488404162	433.00541141462526	1.1618610304342744e-5
1.25e-5	0.9993630107079119	0.9994379450641608	3720.8097436158173	432.5971669445537	1.2215611732391484e-5
1.3125e-5	0.9993316209834454	0.9994102468540143	3717.0775785116384	432.189654230463	1.281122713000471e-5
1.375e-5	0.9993002734740903	0.999382585789342	3713.352329523143	431.7828716972184	1.3405461162307212e-5
1.4375e-5	0.9992689680806859	0.9993549617829296	3709.6339811036596	431.37681777299963	1.3998318481770631e-5
1.5000000000000002e-5	0.9992377047043124	0.9993273747477737	3705.9225177439275	430.9714908896111	1.4589803725450753e-5
1.5625e-5	0.999206483246308	0.9992998245970984	3702.217923973141	430.5668894825672	1.517992151399115e-5
1.6250000000000002e-5	0.999175303608277	0.9992723112443627	3698.52018435931	430.1630119911257	1.5768676451448752e-5
1.6875e-5	0.9991441656920886	0.9992448346032574	3694.829283509226	429.7598568582811	1.6356073125161875e-5
1.7500000000000002e-5	0.9991130693998812	0.9992173945877102	3691.145206068456	429.35742253076666	1.6942116105862908e-5
1.8125e-5	0.9990820146340573	0.9991899911118811	3687.4679367211834	428.95570745903825	1.7526809947642732e-5
1.8750000000000002e-5	0.9990510012972857	0.9991626240901658	3683.7974601901924	428.5547100972733	1.811015918809428e-5
1.9375e-5	0.9990200292925004	0.9991352934371894	3680.1337612366783	428.1544289033519	1.8692168348287906e-5
2.0e-5	0.9989890985229006	0.999107999067812	3676.476824660214	427.75486233885687	1.9272841932917374e-5
2.125e-5	0.9989273601758977	0.9990535187283406	3669.1831705080126	426.95786631233494	2.0430206227877e-5
2.25e-5	0.9988657855731498	0.9989991824709146	3661.9163819811815	426.163710223717	2.15822837707046e-5
2.375e-5	0.9988043739783495	0.998944989647924	3654.6763405396696	425.3723820441473	2.2729108674247067e-5
2.5e-5	0.998743124640232	0.9988909395986008	3647.4629271173576	424.5838697054003	2.387071568808071e-5
2.625e-5	0.998682036805257	0.998837031660175	3640.2760228713464	423.7981611646043	2.500713960428514e-5
2.75e-5	0.998621109721879	0.9987832651716304	3633.115509430588	423.0152444257656	2.6138415062059974e-5
2.875e-5	0.9985603426419014	0.9987296394748932	3625.98126897554	422.23510754656445	2.7264576482014132e-5
3.0000000000000004e-5	0.9984997348209664	0.9986761539152668	3618.873184263554	421.45773864059225	2.838565804718878e-5
3.125e-5	0.9984392855186492	0.998622807841511	3611.7911386342057	420.6831258777274	2.950169369625036e-5
3.2500000000000004e-5	0.9983789939985288	0.9985696006059064	3604.7350160099263	419.91125748423553	3.061271712413389e-5
3.375e-5	0.9983188595281407	0.9985165315642125	3597.7047008930967	419.14212174243903	3.1718761781794475e-5
3.5000000000000004e-5	0.9982588813790012	0.998463600075688	3590.7000783639905	418.37570699058006	3.281986087899533e-5
3.625e-5	0.9981990588265436	0.9984108055030365	3583.7210340769752	417.6120016224171	3.391604738478328e-5
3.7500000000000003e-5	0.9981393911501402	0.9983581472124233	3576.767454258173	416.85099408706367	3.500735403047425e-5
3.875e-5	0.9980798776330357	0.9983056245734206	3569.839225701626	416.09267288857905	3.609381331020255e-5
4.0e-5	0.9980205175623681	0.9982532369590229	3562.936235766944	415.3370265858081	3.717545748388732e-5
4.25e-5	0.9979022540012531	0.998148863497692	3549.2054690934824	413.8337083818409	3.9324470098615964e-5
4.5e-5	0.9977845954736897	0.998045022436646	3535.574301996943	412.34095231310437	4.145461653203709e-5
4.75e-5	0.9976675366248473	0.9979417090659296	3522.041865910516	410.85866988189196	4.3566136972312726e-5
5.0e-5	0.9975510720191538	0.9978389186045586	3508.607292657177	409.38677271098993	4.565927443995256e-5
5.25e-5	0.9974351962328101	0.997736646281886	3495.269719923197	407.9251730196902	4.773427055236201e-5
5.5e-5	0.997319903885098	0.9976348873651399	3482.0282930363333	406.4737837789577	4.9791364166069694e-5
5.75e-5	0.9972051896475287	0.9975336371674682	3468.882165481462	405.03251875484017	5.1830790933319324e-5
6.000000000000001e-5	0.9970910482473178	0.9974328910509982	3455.830499026771	403.60129251981476	5.385278321056785e-5
6.25e-5	0.9969774744672556	0.9973326444267192	3442.8724636908437	402.18002044851943	5.585757003825027e-5
6.500000000000001e-5	0.9968644631460835	0.997232892754819	3430.0072376874064	400.7686187133237	5.784537718903969e-5
6.75e-5	0.9967520091773518	0.9971336315436744	3417.234007333527	399.3670042749723	5.9816427194092036e-5
7.000000000000001e-5	0.9966401075094613	0.997034856349892	3404.5519669759324	397.9750948765461	6.177093940514895e-5
7.25e-5	0.9965287531444229	0.9969365627772138	3391.960318894607	396.59280903372695	6.370913002516725e-5
7.500000000000001e-5	0.9964179411378689	0.996838746476534	3379.458273228739	395.220066028712	6.563121217023533e-5
7.75e-5	0.996307666597824	0.9967414031448094	3367.0450478816533	393.8567859006177	6.753739589990665e-5
8.0e-5	0.9961979246847208	0.9966445285250818	3354.719868448346	392.5028894395175	6.942788827741114e-5
8.5e-5	0.9959800135058935	0.9964521632259161	3330.330220693549	389.8229018040035	7.316287176420392e-5
9.0e-5	0.9957641741924015	0.9962616211913955	3306.2835442070023	387.1795070528855	7.683757572786443e-5
9.5e-5	0.9955503712676766	0.9960728712150692	3282.573997631583	384.5721052972684	8.045349134156976e-5
0.0001	0.9953385690816672	0.9958858819377492	3259.195797532903	382.00010286167003	8.401210733292997e-5
0.000105	0.995128732420217	0.995700622383415	3236.1432541200156	379.46291542882744	8.751488352785506e-5
0.00011	0.9949208267102595	0.9955170621397881	3213.4107818017783	376.9599689713926	9.096324306852168e-5
0.000115	0.9947148180648754	0.9953351713978819	3190.992900943182	374.4906998827219	9.435857033056724e-5
0.00012000000000000002	0.9945106732999971	0.9951549209667893	3168.884237157585	372.0545549131901	9.770221125153792e-5
0.000125	0.9943083599171179	0.9949762822583972	3147.079519389185	369.65099097770684	0.00010099547394075791
0.00013000000000000002	0.9941078460994464	0.9947992272840958	3125.573578045707	367.2794749897041	0.0001042396298481454
0.000135	0.9939091006884219	0.9946237286340492	3104.3613427653104	364.9394836415548	0.00010743591462954015
0.00014000000000000001	0.9937120931780838	0.99444975947233	3083.4378405039747	362.6305032343225	0.00011058552934174368
0.000145	0.9935167936916542	0.9942772935162507	3062.7981933543815	360.3520294633466	0.00011368964129189557
0.00015000000000000001	0.9933231729761886	0.9941063050317441	3042.4376167072464	358.1035672542384	0.00011674938517106524
0.000155	0.9931312023798915	0.9939367688133411	3022.3514171588567	355.8846305568246	0.0001197658638598765
0.00016	0.9929408538472585	0.9937686601799791	3002.534990755778	353.6947421882341	0.00012274014949450494
0.00017	0.9925648799471756	0.9934365998459148	2963.6914101391417	349.40005534679443	0.00012856753520109227
0.00018	0.9921950627787317	0.9931099581977347	2925.873293947061	345.21599943480277	0.00013423858521694788
0.00019	0.9918312059692052	0.9927885624741134	2889.047340479007	341.1391036982287	0.00013976054314394839
0.0002	0.9914731159614892	0.9924722423895826	2853.181169950604	337.16599218960016	0.00014514045564354436
0.00021	0.9911206051956396	0.992160832931997	2818.2434986597777	333.293399409174	0.00015038505108302998
0.00022	0.9907734931225143	0.9918541752553958	2784.204167860762	329.5181728203977	0.00015550071491646716
0.00023	0.990431606161686	0.9915521166419959	2751.034119903382	325.83727033842774	0.00016049349296340973
0.00024000000000000003	0.9900947776470788	0.9912545104556035	2718.705363589148	322.2477570675757	0.00016536910691926124
0.00025	0.9897628474508284	0.9909612158098071	2687.190931942968	318.74680113955594	0.0001701329699954094
0.00026000000000000003	0.9894356618297869	0.9906720974341393	2656.464843844993	315.33167011081156	0.0001747902048555216
0.00027	0.9891130730387893	0.9903870253329824	2626.502063046619	311.9997269271116	0.00017934565902322886
0.00028000000000000003	0.988794939185154	0.9901058746587006	2597.278462372169	308.74842655028226	0.00018380392118595273
0.00029	0.9884811238655689	0.9898285253913438	2568.7707858519702	305.5753122175651	0.00018816933512311545
0.00030000000000000003	0.9881714960386794	0.9895548622276409	2540.9566159182687	302.4780123370064	0.0001924460141315215
0.00031	0.9878659296873735	0.9892847742830646	2513.814338599339	299.4542370363794	0.00019663785349962603
0.00032	0.9875643037088147	0.9890181549961209	2487.3231135125434	296.5017753105799	0.0002007485432183374
0.00034	0.986972282404986	0.9884948028397125	2436.205630424446	290.8014982887855	0.00020874394243333385
0.00036	0.9863946546642985	0.9879841215957104	2387.458634618062	285.3616171175329	0.00021645494225453008
0.00038	0.9858306385345407	0.9874854231457968	2340.942390493552	280.16719592966564	0.0002239038043698237
0.0004	0.9852794896098245	0.9869980524080832	2296.5253963454097	275.2041565331201	0.00023111117935171676
0.00042	0.984740510140927	0.9865213953392065	2254.0846568007883	270.4593028975941	0.00023809587158688292
0.00044	0.984213051196513	0.9860548808486744	2213.505371407741	265.92028964388015	0.0002448748962866806
0.00046	0.9836965089185828	0.9855979774938274	2174.6804047193546	261.57556821040754	0.00025146362631872074
0.00048000000000000007	0.983190322681535	0.9851501918727023	2137.509770132579	257.41433562721926	0.0002578759473955366
0.0005	0.9826939705425766	0.9847110646114363	2101.9000957291114	253.4264804327383	0.00026412441563977045
0.0005200000000000001	0.9822069674058213	0.9842801687605555	2067.764160651135	249.60253642406514	0.00027022039075701745
0.00054	0.9817288609429188	0.98385710619651	2035.0204316183367	245.93363548436903	0.00027617416797676104
0.0005600000000000001	0.9812592301345215	0.9834415063489886	2003.5926677505915	242.41146786799834	0.00028199508228724077
0.00058	0.9807976817190124	0.9830330230674913	1973.4095246137754	239.02824165290895	0.00028769161614505026
0.0006000000000000001	0.9803438490822285	0.9826313336541688	1944.4042190938694	235.77664880221045	0.0002932714796410972
0.00062	0.9798973891674232	0.9822361361366083	1916.5141911935043	232.64983032222307	0.00029874169857913675
0.00064	0.9794579816514166	0.9818471485519049	1889.6808196211655	229.6413472418999	0.0003041086756014585
0.00068	0.9785988908929999	0.981086541975687	1838.9468543739183	223.95336229597376	0.00031455946722188695
0.00072	0.9777646224128782	0.9803477933442006	1791.8206701512852	218.6704939309897	0.0003246611571342409
0.00076	0.976953316381141	0.9796292653420609	1747.9543656192677	213.7542161844846	0.00033444746411676485
0.0008	0.9761632904494408	0.9789294769486508	1707.0369489250868	209.17001124796943	0.00034394762287276784
0.00084	0.9753930325667847	0.9782470969984993	1668.7918360358606	204.88710187353095	0.0003531868444044881
0.00088	0.9746411981092428	0.9775809417454998	1632.9733603311388	200.87808141342703	0.00036218672994154196
0.00092	0.9739065805071612	0.9769299489237373	1599.3629766745203	197.11851033500955	0.0003709659899995664
0.0009600000000000001	0.9731881033611545	0.9762931708928829	1567.7660597289332	193.58657453022053	0.00037954079304073973
0.001	0.9724847948825185	0.9756697520655028	1538.0088581989698	190.262759518712	0.0003879253242414534
0.0010400000000000001	0.9717957828677682	0.9750589245579678	1509.9360516661059	187.1295871107473	0.00039613198473933243
0.00108	0.971120274328814	0.974459990192978	1483.408434956082	184.17136593675153	0.00040417180433631087
0.0011200000000000001	0.970457553083218	0.9738723184435147	1458.3010870019327	181.37399204751685	0.0004120545362342903
0.00116	0.9698069635203016	0.9732953320823629	1434.5016121142976	178.7247582073153	0.000419788967513649
0.0012000000000000001	0.9691679099754419	0.9727285066886543	1411.9087637982125	176.2122025610275	0.0004273829494885776
0.00124	0.9685398436360901	0.9721713590672109	1390.4311007144245	173.82596208536984	0.0004348436380982415
0.00128	0.967922263060693	0.9716234477561504	1369.9858791456966	171.55665715749583	0.00044217748620667776
0.00136	0.966716617936636	0.9705536258022712	1331.8749410722974	167.33266282922196	0.00045648519164376316
0.00144	0.9655478204469932	0.9695162633122157	1297.0804613758737	163.48395012479696	0.0004703497575916805
0.00152	0.9644130276632904	0.9685088570756426	1265.1759997910513	159.96200783155274	0.00048380797006477015
0.0016	0.9633097673309997	0.9675292307114013	1235.8009305885266	156.72577660143602	0.000496890579834284
0.00168	0.9622358390639114	0.9665754470359219	1208.6505292541028	153.74054876913598	0.0005096247078373147
0.00176	0.9611893218698428	0.965645815094817	1183.4669814460774	150.97694784249344	0.000522033703847797
0.00184	0.96016848772013	0.9647388136332355	1160.0307286629895	148.4099617422283	0.0005341386653635526
0.0019200000000000003	0.9591718103332781	0.9638530991975904	1138.1541301742955	146.01821604347853	0.0005459580654669526
0.002	0.9581979003589749	0.9629874487220691	1117.6756608203514	143.78332341948402	0.0005575088429943966
0.0020800000000000003	0.957245517253457	0.9621407702950511	1098.4558154311455	141.68940986117605	0.0005688059998266212
0.00216	0.956313520500915	0.9613120599242392	1080.3732696139991	139.72268369403173	0.0005798634317891604
0.0022400000000000002	0.9554008824245763	0.9605004130778124	1063.3222188836148	137.8711253503471	0.000590693553218777
0.00232	0.9545066506217058	0.9597049913685016	1047.2097910092232	136.12419704498234	0.0006013079508795978
0.0024000000000000002	0.9536299603659018	0.9589250336949455	1031.9542844341588	134.472635969706	0.0006117170507335968
0.00248	0.9527700050435968	0.9581598300077222	1017.4833849926581	132.908254595004	0.0006219306428042407
0.00256	0.9519260475617878	0.9574087315425532	1003.7329763575603	131.42380014212824	0.0006319575909785899
0.00272	0.9502837478453073	0.9559467600555346	978.1546280635646	128.6674062076811	0.0006514717202010605
0.00288	0.9486978667841747	0.9545345443854847	954.8481410543798	126.16188585072173	0.0006703313133329775
0.00304	0.9471639614119536	0.9531681722614875	933.502081597839	123.87227818741194	0.0006885916437770029
0.0032	0.9456782624227328	0.951844325875815	913.8590321515965	121.76968742011776	0.0007062969238642017
0.00336	0.9442373965594615	0.9505600353971162	895.7050337194769	119.83015145224861	0.0007234867442631113
0.00352	0.9428384206461392	0.9493127101904831	878.8617999358129	118.03374400737503	0.0007401952260811108
0.00368	0.9414786564714204	0.9480999921859129	863.179093635227	116.36372431481736	0.0007564538671354684
0.0038400000000000005	0.9401557345764	0.9469197955332315	848.5298279495946	114.80596246631214	0.0007722902435871572
0.004	0.9388674787971213	0.9457702039917844	834.8053237059966	113.34841062197007	0.0007877299646552898
0.0041600000000000005	0.9376119447540616	0.9446495057059083	821.9123627827945	111.98075640667295	0.0008027956325161412
0.00432	0.9363873342884698	0.9435561171029105	809.7701974221275	110.69409168841574	0.0008175083366451687
0.0044800000000000005	0.935192027626069	0.9424886119287835	798.3087345974692	109.48069885511073	0.00083188683672365
0.00464	0.9340245181675195	0.9414456632071563	787.4665865213037	108.33383642061048	0.000845948723595037
0.0048000000000000004	0.9328834392376579	0.9404260673782735	777.1899161784967	107.24760298320635	0.0008597097608749941
0.00496	0.931767513391403	0.9394286991462693	767.431124845512	106.21679381735053	0.0008731847976332235
0.00512	0.9306755747337766	0.9384525316183987	758.1480963774181	105.2368116952753	0.00088638722916548
0.00544	0.9285607707308667	0.9365612642961199	740.8615056647168	103.41268862984433	0.000911991737583402
0.00576	0.9265298533016141	0.9347441747556371	725.077425462542	101.74844291820533	0.0009366490476927668
0.00608	0.924575663199469	0.9329949511981542	710.5899652641642	100.22186726814456	0.0009604425641326575
0.0064	0.9226923159705427	0.9313084081668282	697.2306321919094	98.81473178077367	0.000983436645387239
0.00672	0.9208745792157347	0.9296799329373214	684.8594698432926	97.51194117987066	0.0010056895769879157
0.00704	0.9191178862132272	0.9281055003002969	673.3598211078889	96.3009589415409	0.0010272520929232552
0.00736	0.9174180811986181	0.9265814454664583	662.6331815895543	95.17124237224253	0.0010481712398813891
0.007680000000000001	0.9157714887945891	0.9251045276908069	652.5961515800257	94.11389239477914	0.0010684881919017456
0.008	0.9141747419616062	0.9236717766722709	643.1772723497857	93.12130800373711	0.001088241104887365
0.008320000000000001	0.9126248380588413	0.9222805438747271	634.3151915379692	92.18697872891188	0.0011074635805973748
0.00864	0.9111190105098897	0.9209283878438862	625.9566631770582	91.30526880164823	0.0011261868903583924
0.008960000000000001	0.9096547731705026	0.9196131148283908	618.0554172577267	90.47129071407582	0.0011444387999692833
0.00928	0.9082298229375105	0.918332691661091	610.5708556930113	89.68076538002067	0.0011622452804888892
0.009600000000000001	0.9068420758669608	0.9170852788181575	603.4673342684262	88.92994244362633	0.0011796295671390937
0.00992	0.905489592101319	0.9158691631964827	596.7132842795133	88.2155064594531	0.001196613492610977
0.01024	0.9041706056802666	0.9146827853931705	590.2807422863764	87.53452510313475	0.0012132167210496963
0.01088	0.9016303793150885	0.9123968459718909	578.2966827769113	86.26353458916806	0.0012452846562694142
0.01152	0.8992056224673981	0.910213499867353	567.3291602615163	85.09845115120822	0.0012760481072039284
0.01216	0.8968855765018592	0.9081232307130146	557.2392685727297	84.02476567946555	0.0013056250415384052
0.0128	0.8946616928127353	0.9061184810330732	547.9154478963853	83.03075319072313	0.0013341052431751347
0.01344	0.892526399092345	0.9041925522570585	539.2648206774161	82.10669915165238	0.0013615715000372711
0.01408	0.8904730682211071	0.9023395822746266	531.2096620443357	81.24450568487086	0.0013880965483111447
0.01472	0.8884956893654301	0.9005542502208068	523.6839844395321	80.4373244853627	0.0014137476124154663
0.015360000000000002	0.8865889577292501	0.8988318603037602	516.6317453342604	79.67934928716785	0.0014385834520454907
0.016	0.884748044265665	0.8971681348558582	510.0047880003349	78.96559501600466	0.0014626582230552589
0.016640000000000002	0.8829686577384368	0.8955592726573708	503.7616527983942	78.29177500249757	0.0014860195579794525
0.01728	0.8812468702691345	0.8940017920047617	497.86627531058815	77.65416112274768	0.0015087115698178962
0.017920000000000002	0.8795791648715232	0.8924925754352887	492.28724117701995	77.04950867833993	0.0015307733819384438
0.01856	0.8779623040427977	0.891028751350446	486.99693324476095	76.47496465194993	0.0015522414200526947
0.019200000000000002	0.8763933686809904	0.8896077305749314	481.9710525868542	75.92802033498181	0.0015731482343214526
0.01984	0.8748696578071261	0.8882271158925897	477.188042219208	75.4064490845775	0.0015935242762003287
0.02048	0.8733887209394942	0.8868847324121751	472.6287700211088	74.90827557917164	0.0016133969402430562
0.02176	0.8705538342460659	0.8843135382808841	464.13930929157203	73.9772565828986	0.0016516050363037096
0.02304	0.8678636748289392	0.8818718535764262	456.3548433571643	73.12056300158947	0.0016881174990511774
0.02432	0.8653037896416482	0.8795468172641501	449.1801403229036	72.32817783004724	0.001723088490449806
0.0256	0.8628630058784416	0.8773284937432583	442.54009260163497	71.5921962181214	0.001756636381815893
0.02688	0.860531384928002	0.8752080375486389	436.37158258375626	70.90602693653523	0.0017888725410642222
0.02816	0.8583001880160953	0.8731776704962559	430.621214981341	70.26412220551762	0.0018198954611436838
0.02944	0.8561615233049925	0.8712303613595731	425.2434548011798	69.66174801392333	0.001849795697043833
0.030720000000000004	0.8541084469077131	0.8693599227603798	420.199432658662	69.09486454466646	0.0018786523414837293
0.032	0.852134682789775	0.8675607572269313	415.45565673899296	68.55998262942947	0.0019065378846375761
0.033280000000000004	0.850234675528885	0.8658279094531116	410.9832062464069	68.05408863349082	0.0019335160399126248
0.03456	0.8484033753167382	0.8641568711718633	406.7568797074964	67.57454970837682	0.0019596455060376817
0.035840000000000004	0.8466362774125387	0.8625436203315119	402.75467493385963	67.11906652400845	0.00198497830373742
0.03712	0.8449292618322795	0.8609844753264045	398.9572246836995	66.68560970736516	0.0020095626294847867
0.038400000000000004	0.8432786268265915	0.859476127977085	395.3474573775021	66.2723897570081	0.002033441519135798
0.03968	0.8416809678899292	0.8580155333016147	391.910213112251	65.8778132269026	0.002056655048446371
0.04096	0.8401332064704986	0.8565999376102749	388.6320166378766	65.50046315177467	0.0020792392433812146
0.04352	0.8371884128609368	0.8539047867005395	382.5343073670568	64.7952296433405	0.0021224500366186405
0.04608	0.8344088510144472	0.8513588718475906	376.93348699176744	64.14452951217832	0.0021635810631249674
0.04864	0.8317774285500703	0.848946850505867	371.7642760375327	63.54119387973072	0.0022028177807212634
0.0512	0.8292810085555288	0.8466569412607772	366.9752260965176	62.979662708062634	0.002240308304040634
0.05376	0.8269077312056883	0.844478497275203	362.52232305219536	62.45522358851458	0.002276194815923395
0.05632	0.8246471128110539	0.8424021050486759	358.3679617928643	61.96385983324067	0.002310603512410064
0.05888	0.8224897343890283	0.8404192968915519	354.4799445751332	61.502115750711596	0.002343649728801224
0.06144000000000001	0.8204273368613565	0.8385226460210013	350.83070625469134	61.067028323339535	0.0023754341299979656
0.064	0.8184525076746378	0.8367054794272365	347.39646241043755	60.65602796160667	0.0024060484686882233
0.06656000000000001	0.8165587096541593	0.8349619108806143	344.1566409385481	60.266889176065	0.002435573330676504
0.06912	0.81474003994428	0.8332866197721112	341.0933020811843	59.897661898337574	0.0024640825600303613
0.07168000000000001	0.8129912510546147	0.831674875315417	338.19076440680664	59.54663948056672	0.0024916415499911877
0.07424	0.8113075733804307	0.8301223733295494	335.43521736503607	59.21231187030995	0.002518310575100872
0.07680000000000001	0.8096847354542211	0.8286252584997488	332.814475611255	58.89334516865683	0.0025441434142540443
0.07936	0.8081188316294503	0.8271800024072238	330.3177141519141	58.58854901500899	0.002569189900816365
0.08192	0.8066063409986516	0.825783423715026	327.93530313804587	58.2968632993743	0.002593494798322788
0.08704	0.8037449059263573	0.8231394472565783	323.5074434851663	57.75209198396762	0.002639769792463794
0.09216	0.8010563113622654	0.8206532561388417	319.4331569263384	57.24848238146482	0.0026836426711880986
0.09728	0.7985226715937328	0.8183086220326887	315.66815585878186	56.7808650304219	0.0027253202110345143
0.1024	0.7961298534106025	0.8160927374840742	312.17667970660864	56.345201673458185	0.002764979590567777
0.10752	0.793864848673165	0.8139938007335612	308.92749640535897	55.937979967408204	0.002802793043750794
0.11264	0.7917161334819969	0.8120013526300357	305.8937336049741	55.556170829681164	0.002838913362910984
0.11776	0.7896734307703452	0.8101060528991084	303.0523337145829	55.19715453173061	0.0028734791056191536
0.12288000000000002	0.7877277653039982	0.8082997416024973	300.3835235605577	54.85867868568757	0.0029066110586214496
0.128	0.7858711405587663	0.8065751397441181	297.87022780590354	54.538785391157965	0.0029384185894493504
0.13312000000000002	0.7840965295358421	0.8049258490606357	295.49766109580673	54.23577598940776	0.0029689976498685215
0.13824	0.7823976297427035	0.8033461245557323	293.25292292920113	53.94815938641593	0.0029984356063057715
0.14336000000000002	0.7807688563308817	0.8018308741722424	291.12472613706854	53.67462872274685	0.003026809750754181
0.14848	0.7792051646029245	0.8003754935493184	289.10312560619025	53.41402595171315	0.003054190897296792
0.15360000000000001	0.7777020500276147	0.7989758704734055	287.1793394719027	53.165326888824936	0.0030806421698850455
0.15872	0.7762554177398496	0.7976282630611838	285.34556322074036	52.92761642392371	0.0031062217269419204
0.16384	0.7748615862485663	0.7963293065408545	283.59484902388556	52.70007875387445	0.0031309817654129653
0.17408	0.7722371265930638	0.7938819094745553	280.34253894099527	52.2755515036572	0.0031779052694127057
0.18432	0.769779796736184	0.7915887682670059	277.34451739258554	51.88261181511956	0.0032222250800236717
0.19456	0.767472810373119	0.7894344747258227	274.5709118455164	51.51753954872998	0.003264156030739732
0.2048	0.7653020629088084	0.7874061028215462	271.99642657938915	51.177310512877355	0.003303899474969605
0.21504	0.7632543758511935	0.7854915587404665	269.5985622835815	50.859223391252826	0.0033416514901479007
0.22528	0.7613181004729597	0.7836801469084769	267.35787080783166	50.56093272505566	0.0033775854375900877
0.23552	0.7594829399241432	0.7819623998167803	265.25767257175346	50.280407575989905	0.0034118570967682964
0.24576000000000003	0.7577399354650061	0.7803300772349158	263.28362285205014	50.01589979082612	0.0034446020628496514
0.256	0.756081160811354	0.7787758798914385	261.42333080323664	49.765888665273394	0.003475942203233352
0.26624000000000003	0.7544996712366359	0.7772934106065615	259.66605594020257	49.52905352227048	0.0035059843019853328
0.27648	0.7529892770830731	0.7758769615894354	258.0024212670448	49.30423450512201	0.003534824914622143
0.28672000000000003	0.7515445071780505	0.7745214864098264	256.4242144945984	49.09041416177133	0.0035625493769056004
0.29696	0.750160447657244	0.7732224481689121	254.92419592174073	48.8866906063542	0.0035892353680572553
0.30720000000000003	0.7488327206040825	0.7719758039862753	253.49596724383454	48.69226563150897	0.003614952069950953
0.31744	0.7475573671094351	0.7707778945382098	252.13383959398993	48.50642590712572	0.0036397628363155775
0.32768	0.7463308349937819	0.7696254358840685	250.8327446850147	48.32853512605805	0.003663724482861911
