# k	S
0.11780972450961723	0.009452897329167636
0.35342917352885167	0.008284158997161126
0.5890486225480861	0.007980997954806817
0.8246680715673206	0.007884840892324798
1.060287520586555	0.00792726571491037
1.2959069696057894	0.008062761837699689
1.531526418625024	0.008275081785027057
1.7671458676442584	0.008568417113090433
2.002765316663493	0.008953853566733448
2.2383847656827274	0.009445291908320545
2.474004214701962	0.010059801042681822
2.7096236637211963	0.010819160287086549
2.945243112740431	0.011751842645672722
3.1808625617596653	0.012895513874776644
3.4164820107789	0.014300381914718966
3.6521014597981343	0.016033918862492603
3.8877209088173683	0.018187745365075555
4.123340357836603	0.020887917929610037
4.358959806855838	0.024310642709874222
4.594579255875072	0.028706825209959656
4.830198704894307	0.03444137739833081
5.065818153913541	0.04205790195000019
5.301437602932776	0.05238850601279555
5.53705705195201	0.0667470865571877
5.772676500971244	0.08728438835011412
6.008295949990479	0.11767484421397524
6.243915399009713	0.16453329627319047
6.479534848028948	0.24058036668893112
6.715154297048182	0.37237995248423483
6.950773746067417	0.6206623580468624
7.186393195086651	1.1334731397194138
7.422012644105886	2.242705831183976
7.65763209312512	4.105516644676537
7.8932515421443545	4.6237484927302575
8.12887099116359	3.1139535875092585
8.364490440182824	1.887646476884588
8.600109889202058	1.2323594484648235
8.835729338221292	0.8822104402570019
9.071348787240527	0.6823753437935238
9.306968236259761	0.5612199105361271
9.542587685278995	0.48487414313524874
9.77820713429823	0.4363177855438068
10.013826583317464	0.4064916125237787
10.2494460323367	0.3904042389619779
10.485065481355933	0.38533445818396184
10.720684930375167	0.38996242818779614
10.956304379394401	0.403945059581123
11.191923828413637	0.4277235215381762
11.427543277432871	0.4624631428837213
11.663162726452105	0.5100700251260463
11.89878217547134	0.5732344138226273
12.134401624490575	0.6554192708567165
12.37002107350981	0.7606247809549331
12.605640522529043	0.8925873103992469
12.841259971548277	1.0528317959425635
13.076879420567513	1.236944666751591
13.312498869586747	1.4294010232638557
13.548118318605981	1.6003816758069889
13.783737767625215	1.711651639871545
14.01935721664445	1.7346889048742726
14.254976665663685	1.668833656443104
14.49059611468292	1.5406970706003154
14.726215563702153	1.38599755699264
14.961835012721387	1.2327816164527907
15.197454461740623	1.0963957898230334
15.433073910759857	0.9823560994485763
15.668693359779091	0.8907579617499454
15.904312808798325	0.8194353516698555
16.13993225781756	0.7656619125406166
16.375551706836795	0.7269082849589075
16.61117115585603	0.7011101222572893
16.846790604875263	0.6867148572592989
17.0824100538945	0.6826407562653891
17.31802950291373	0.6882068265341688
17.553648951932967	0.703054087688051
17.789268400952203	0.727059548596703
18.024887849971435	0.7602337177477599
18.26050729899067	0.8025859041933405
18.496126748009903	0.8539381280481394
18.73174619702914	0.9136710227287471
18.967365646048375	0.9804006939028397
19.202985095067607	1.0516243085068884
19.438604544086843	1.1234406956367284
19.67422399310608	1.1905351047367159
19.90984344212531	1.2466532400097547
20.145462891144547	1.2856769462891091
20.38108234016378	1.3031003671261456
20.616701789183015	1.2973366611528294
20.85232123820225	1.2701978267511629
21.087940687221483	1.2262821413155214
21.32356013624072	1.1716141116321528
21.55917958525995	1.1122092102954866
21.794799034279187	1.0530866137721986
22.030418483298423	0.9978740773092991
22.266037932317655	0.9488630092261129
22.50165738133689	0.9072882999582312
22.737276830356127	0.8736566693402958
22.97289627937536	0.8480299304410569
23.208515728394595	0.8302325371458263
23.444135177413827	0.8199860182372901
23.679754626433063	0.8169846369370456
23.9153740754523	0.8209271614680971
24.15099352447153	0.8315159874780662
24.386612973490767	0.8484306776521161
24.62223242251	0.8712799454612761
24.857851871529235	0.8995350383462484
25.09347132054847	0.9324489955302604
25.329090769567703	0.9689709029140545
25.56471021858694	1.0076720734802584
25.800329667606174	1.0467106166723148
26.035949116625407	1.0838680325945786
26.271568565644642	1.116689140117701
26.507188014663875	1.142736974972823
26.74280746368311	1.1599350749036355
26.978426912702346	1.1669220663277453
27.21404636172158	1.1633133737703112
27.449665810740814	1.1497784449115054
27.68528525976005	1.1279028057315073
27.920904708779283	1.0998832572816142
28.15652415779852	1.0681578630530273
28.39214360681775	1.0350749964700923
28.627763055836986	1.0026668749912129
28.863382504856222	0.9725423707547766
29.099001953875455	0.9458769083729107
29.33462140289469	0.9234624977541184
29.570240851913923	0.9057833450277858
29.80586030093316	0.8930926695803147
30.041479749952394	0.885477129035452
30.277099198971626	0.8829032770436782
30.512718647990862	0.8852452477486695
30.748338097010098	0.8922951842450473
30.98395754602933	0.903758898164409
31.219576995048566	0.9192397886601833
31.4551964440678	0.9382148068746441
31.690815893087034	0.960007585042295
31.92643534210627	0.9837657919879527
32.162054791125506	1.0084519322459151
32.39767424014474	1.0328582282376069
32.63329368916397	1.055655450089873
32.86891313818321	1.075481018440698
33.10453258720244	1.0910626694720271
33.340152036221674	1.101361758142031
33.57577148524091	1.1057089094464714
33.811390934260146	1.1038999096196336
34.04701038327938	1.0962258256758102
34.28262983229861	1.0834279473511577
34.51824928131785	1.0665890824596884
34.75386873033708	1.0469890871981682
34.989488179356314	1.025957873029108
35.225107628375554	1.0047530753887748
35.460727077394786	0.9844768933586361
35.69634652641402	0.9660336158923168
35.93196597543326	0.9501203710720811
36.16758542445249	0.9372398423088604
36.40320487347172	0.9277239615738813
36.638824322490954	0.921760004584942
36.874443771510194	0.9194134760277416
37.110063220529426	0.9206447821980789
37.34568266954866	0.9253186547048715
37.5813021185679	0.9332066883895783
37.81692156758713	0.9439844072636117
38.05254101660636	0.9572251858000201
38.2881604656256	0.9723942475600199
38.523779914644834	0.9888468079806392
38.759399363664066	1.0058350092103026
38.995018812683305	1.022528221569127
39.23063826170254	1.0380500802319281
39.46625771072177	1.0515329296686202
39.701877159741	1.062186234326509
39.93749660876024	1.0693707623988151
40.173116057779474	1.0726664652387456
40.408735506798706	1.071920737312441
40.644354955817946	1.0672663382231162
40.87997440483718	1.0591044399746448
41.11559385385641	1.0480561426536732
41.35121330287565	1.034892615913952
41.58683275189488	1.0204574790551761
41.822452200914114	1.005594386061706
42.05807164993335	0.9910889819496673
42.293691098952586	0.9776293284451938
42.52931054797182	0.9657843545321099
42.76492999699106	0.9559969034238772
43.00054944601029	0.9485866973591486
43.23616889502952	0.9437586386362845
43.471788344048754	0.9416127410845766
43.70740779306799	0.9421531543588176
43.943027242087226	0.9452949018522834
44.17864669110646	0.9508679715158472
44.4142661401257	0.9586192576376278
44.64988558914493	0.9682135734686977
44.88550503816416	0.9792355499042817
45.1211244871834	0.991194665189319
45.35674393620263	1.0035358101477772
45.592363385221866	1.0156575247091488
45.827982834241105	1.0269391835730994
46.06360228326034	1.0367768886935997
46.29922173227957	1.044625769341684
46.5348411812988	1.0500441975021935
46.77046063031804	1.0527337421868788
47.00608007933727	1.0525682122162352
