# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3732.749522064881	434.8938535835516	0.0
3.125e-7	0.9999838611727643	0.9999857862495517	3730.8495492288375	434.6847117086106	3.125e-7
6.25e-7	0.999967727929571	0.9999715773897059	3728.9512240737217	434.47575021399206	6.24817736839743e-7
9.375000000000001e-7	0.9999516055866495	0.9999573781025782	3727.0546653294577	434.26697825625496	9.367712392067447e-7
1.25e-6	0.9999354941329734	0.9999431883784949	3725.1598710363746	434.05839563045475	1.248361011116538e-6
1.5625e-6	0.9999193935557754	0.9999290082062481	3723.266839209227	433.850002130858	1.5595876620353573e-6
1.8750000000000003e-6	0.9999033038423047	0.9999148375746449	3721.3755678652496	433.64179755197944	1.8704518003920236e-6
2.1875000000000002e-6	0.9998872249798281	0.9999006764725076	3719.4860550241815	433.4337816885824	2.180954033517804e-6
2.5e-6	0.9998711569556293	0.9998865248886736	3717.5982987082525	433.22595433567864	2.4910949676484103e-6
2.8125e-6	0.9998550997570096	0.9998723828119953	3715.7122969421735	433.01831528852773	2.8008752079260333e-6
3.125e-6	0.9998390533712873	0.9998582502313405	3713.8280477531507	432.8108643426364	3.11029535840137e-6
3.4375e-6	0.999823017785798	0.9998441271355919	3711.9455491708754	432.60360129375954	3.4193560220356505e-6
3.7500000000000005e-6	0.9998069929878942	0.9998300135136472	3710.064799227505	432.396525937898	3.728057800702657e-6
4.0625000000000005e-6	0.9997909789649461	0.9998159093544193	3708.185795957686	432.1896380712996	4.036401295190744e-6
4.3750000000000005e-6	0.9997749757043404	0.999801814646836	3706.308537398528	431.9829374904589	4.34438710520485e-6
4.6875000000000004e-6	0.9997589831934813	0.9997877293798404	3704.4330215896152	431.7764239921157	4.652015829368506e-6
5.0e-6	0.99974300141979	0.9997736535423899	3702.5592465729965	431.57009737325586	4.9592880652258456e-6
5.3125e-6	0.9997270374158637	0.9997595933194406	3700.687621385941	431.3639976521205	5.265968056233765e-6
5.625e-6	0.9997110864598774	0.9997455445583433	3698.8178691635044	431.1580977263031	5.572214606439802e-6
5.9375e-6	0.9996951469692135	0.9997315058672651	3696.949896333733	430.95238842923806	5.8780810652451965e-6
6.25e-6	0.9996792184079027	0.9997174767748621	3695.08367041449	430.7468665716723	6.1835856161026755e-6
6.5625e-6	0.9996633005889496	0.9997034571166992	3693.2191792853573	430.54153095646467	6.488734715208644e-6
6.875e-6	0.9996473934417195	0.9996894468306766	3691.356417613748	430.3363810505113	6.793530907444712e-6
7.1875e-6	0.9996314969343861	0.9996754458888241	3689.495382330945	430.13141654216156	7.097975432707517e-6
7.500000000000001e-6	0.9996156110480725	0.99966145427456	3687.6360711243724	429.9266371937269	7.402069095025e-6
7.8125e-6	0.9995997357682302	0.9996474719751107	3685.778481935076	429.7220427923273	7.705812552375956e-6
8.125000000000001e-6	0.9995838710817669	0.9996334989789804	3683.9226127902402	429.5176331335122	8.009206413335482e-6
8.4375e-6	0.9995680169760841	0.9996195352751098	3682.068461747388	429.31340801580154	8.312251269303986e-6
8.750000000000001e-6	0.9995521734387615	0.9996055808525953	3680.2160268757475	429.10936723886493	8.614947705255637e-6
9.0625e-6	0.9995363404574473	0.9995916357005951	3678.365306250078	428.9055106029168	8.917296303323905e-6
9.375000000000001e-6	0.9995205180198247	0.9995776998082958	3676.5162979485776	428.7018379085131	9.21929764399849e-6
9.6875e-6	0.9995047061135993	0.9995637731649063	3674.6690000521985	428.49834895648416	9.520952306525731e-6
1.0e-5	0.9994889047264965	0.999549855759651	3672.823410644417	428.2950435479112	9.822260869043439e-6
1.0625e-5	0.9994573334443779	0.999522048606235	3669.137348697463	427.88898248280526	1.042384276634708e-5
1.125e-5	0.9994258040865128	0.9994942782717132	3665.458097457513	427.4836531829855	1.1024047425557986e-5
1.1875e-5	0.9993943165589383	0.9994665446736013	3661.785641890216	427.079054084516	1.1622879262554733e-5
1.25e-5	0.9993628707655319	0.999438847727518	3658.1199668587437	426.67518361476857	1.2220342791162914e-5
1.3125e-5	0.9993314666096236	0.9994111873486015	3654.46105721742	426.2720402007472	1.2816442546895482e-5
1.375e-5	0.9993001039945363	0.9993835634519849	3650.8088978429814	425.8696222718633	1.3411183061670824e-5
1.4375e-5	0.999268782823764	0.9993559759529494	3647.163473644814	425.46792826084476	1.4004568855307328e-5
