# k	S
0.11780972450961723	0.009452883058205295
0.35342917352885167	0.008284053180870495
0.5890486225480861	0.007980725015968212
0.8246680715673206	0.007884331304424728
1.060287520586555	0.007926451105401057
1.2959069696057894	0.008061577450274256
1.531526418625024	0.00827346761694478
1.7671458676442584	0.008566315753172746
2.002765316663493	0.0089512081471068
2.2383847656827274	0.009442045053677423
2.474004214701962	0.010055894470612217
2.7096236637211963	0.010814534685795896
2.945243112740431	0.011746437601249122
3.1808625617596653	0.012889267734020148
3.4164820107789	0.014293231542331633
3.6521014597981343	0.01602579928641965
3.8877209088173683	0.018178589310541338
4.123340357836603	0.020877655234684482
4.358959806855838	0.024299199608680017
4.594579255875072	0.02869412348302529
4.830198704894307	0.03442733345134204
5.065818153913541	0.04204242603568976
5.301437602932776	0.05237150211844864
5.53705705195201	0.0667284540247008
5.772676500971244	0.08726402717982533
6.008295949990479	0.11765266734069932
6.243915399009713	0.16450925395066626
6.479534848028948	0.2405544913654299
6.715154297048182	0.3723524504687954
6.950773746067417	0.6206338847742636
7.186393195086651	1.133445812601615
7.422012644105886	2.242686224255871
7.65763209312512	4.105517477058982
7.8932515421443545	4.6237619038425954
8.12887099116359	3.113953731874291
8.364490440182824	1.887632954868878
8.600109889202058	1.2323379039702809
8.835729338221292	0.8821842172081653
9.071348787240527	0.6823461661439061
9.306968236259761	0.5611887561320258
9.542587685278995	0.4848416487648568
9.77820713429823	0.43628442181582355
10.013826583317464	0.40645777053191323
10.2494460323367	0.39037028209601576
10.485065481355933	0.3853007583137748
10.720684930375167	0.3899293944887443
10.956304379394401	0.4039131644299678
11.191923828413637	0.427693325994237
11.427543277432871	0.46243532264375925
11.663162726452105	0.5100453955772263
11.89878217547134	0.5732139487783344
12.134401624490575	0.6554041019682935
12.37002107350981	0.7606161511185194
12.605640522529043	0.8925864326838218
12.841259971548277	1.0528395444111647
13.076879420567513	1.2369610272903335
13.312498869586747	1.429424344740193
13.548118318605981	1.6004080828037193
13.783737767625215	1.7116753389640305
14.01935721664445	1.7347038439570972
14.254976665663685	1.6688357271435275
14.49059611468292	1.5406852312131003
14.726215563702153	1.3859733119913922
14.961835012721387	1.2327477415367585
15.197454461740623	1.0963552817322517
15.433073910759857	0.9823116426147529
15.668693359779091	0.8907117740991347
15.904312808798325	0.8193892150396604
16.13993225781756	0.7656172646336132
16.375551706836795	0.7268663154166076
16.61117115585603	0.7010718519050851
16.846790604875263	0.6866811956679855
17.0824100538945	0.6826125383028236
17.31802950291373	0.6881848293243864
17.553648951932967	0.7030390281877198
17.789268400952203	0.7270520601354904
18.024887849971435	0.7602343020588805
18.26050729899067	0.8025948543898651
18.496126748009903	0.8539554188408407
18.73174619702914	0.9136961688605729
18.967365646048375	0.9804325888932697
19.202985095067607	1.0516610754058873
19.438604544086843	1.1234796077323408
19.67422399310608	1.1905726558887113
19.90984344212531	1.2466854379764554
20.145462891144547	1.28569984216704
20.38108234016378	1.303110721653812
20.616701789183015	1.297332542259254
20.85232123820225	1.270178921908978
21.087940687221483	1.2262496866800252
21.32356013624072	1.1715705115911144
21.55917958525995	1.1121575272323039
21.794799034279187	1.053030099887601
22.030418483298423	0.9978158417766306
22.266037932317655	0.9488058335084243
22.50165738133689	0.9072345681478413
22.737276830356127	0.8736083685467361
22.97289627937536	0.8479886832745365
23.208515728394595	0.8301996407292672
23.444135177413827	0.8199624749965665
23.679754626433063	0.816971169737839
23.9153740754523	0.8209242099640818
24.15099352447153	0.8315236849952404
24.386612973490767	0.8484488097308065
24.62223242251	0.8713078932834594
24.857851871529235	0.8995717134478729
25.09347132054847	0.9324927769026309
25.329090769567703	0.9690195937501122
25.56471021858694	1.007722901303134
25.800329667606174	1.04676030470551
